0x08b3,0x4f34,0x0000
0x0e11,0x46b8,0x0000
0x0b4e,0x5837,0x0000
0x08b1,0x64a8,0x0000
0x1397,0x4e0c,0x0000
0x136b,0x6f39,0x0000
0x06a2,0x52d4,0x0000
0x092b,0x413f,0x0000
0x1264,0x7014,0x0000
0x1326,0x72ee,0x0000
0x0571,0x4c2c,0x0000
0x0b5f,0x520f,0x0000
0x13b4,0x7350,0x0000
0x0e33,0x5f98,0x0000
0x079a,0x59e2,0x0000
0x0afa,0x61d5,0x0000
0x06e3,0x689a,0x0000
0x0910,0x4e01,0x0000
0x11f3,0x6c8f,0x0000
0x0b7b,0x5cb5,0x0000
0x0a7c,0x5e6c,0x0000
0x0da9,0x718c,0x0000
0x0f65,0x58fd,0x0000
0x0df2,0x5c74,0x0000
0x0854,0x442b,0x0000
0x0f5b,0x4862,0x0000
0x0abc,0x59fd,0x0000
0x0905,0x4c5e,0x0000
0x077d,0x6abc,0x0000
0x0941,0x4668,0x0000
0x0cfc,0x670b,0x0000
0x09df,0x51fd,0x0000
0x10d7,0x7241,0x0000
0x139d,0x4c59,0x0000
0x11eb,0x5802,0x0000
0x0f3f,0x65da,0x0000
0x12ec,0x4ee6,0x0000
0x1338,0x4fc0,0x0000
0x0d6d,0x48a5,0x0000
0x0f0f,0x6506,0x0000
0x1249,0x5ca2,0x0000
0x13ed,0x56f0,0x0000
0x074a,0x419a,0x0000
0x0c45,0x6492,0x0000
0x0c8a,0x5b81,0x0000
0x086a,0x64ae,0x0000
0x07e0,0x57a8,0x0000
0x102d,0x73ef,0x0000
0x0a2c,0x464a,0x0000
0x04db,0x658c,0x0000
0x0b4f,0x4dc9,0x0000
0x1284,0x5488,0x0000
0x0714,0x4135,0x0000
0x1081,0x5b95,0x0000
0x059f,0x6119,0x0000
0x0e78,0x6637,0x0000
0x048b,0x5253,0x0000
0x082f,0x56e3,0x0000
0x0847,0x691e,0x0000
0x1234,0x516f,0x0000
0x138e,0x4c31,0x0000
0x12d2,0x6f2d,0x0000
0x0a23,0x66bd,0x0000
0x1362,0x60bc,0x0000
0x0908,0x5b88,0x0000
0x087a,0x671a,0x0000
0x0507,0x4a4e,0x0000
0x0831,0x6739,0x0000
0x1299,0x67d1,0x0000
0x0a4f,0x4d52,0x0000
0x0d28,0x6119,0x0000
0x10b8,0x5515,0x0000
0x08ee,0x5b31,0x0000
0x13aa,0x7375,0x0000
0x0eaf,0x62c5,0x0000
0x059a,0x41f0,0x0000
0x0987,0x55b7,0x0000
0x0412,0x51b9,0x0000
0x0eeb,0x6e70,0x0000
0x13b5,0x76f0,0x0000
0x1015,0x5ca9,0x0000
0x0490,0x4478,0x0000
0x050a,0x49f5,0x0000
0x11bb,0x654c,0x0000
0x07b6,0x54e7,0x0000
0x04aa,0x450d,0x0000
0x0591,0x53e9,0x0000
0x0bb6,0x5a19,0x0000
0x0c97,0x5c7e,0x0000
0x122e,0x68d3,0x0000
0x0b21,0x5559,0x0000
0x0a1a,0x5d1d,0x0000
0x0983,0x6476,0x0000
0x0578,0x4e77,0x0000
0x1139,0x6b99,0x0000
0x13e6,0x6c03,0x0000
0x09a8,0x5fe4,0x0000
0x049f,0x5ec5,0x0000
0x0ce3,0x5119,0x0000
0x0f91,0x5d5f,0x0000
0x0d4d,0x582e,0x0000
0x0b7b,0x6c45,0x0000
0x0a44,0x5846,0x0000
0x0a74,0x63ef,0x0000
0x0ee6,0x6a8b,0x0000
0x0ae3,0x5cf4,0x0000
0x12a0,0x4e08,0x0000
0x06e0,0x4618,0x0000
0x0541,0x3f8f,0x0000
0x0524,0x4e21,0x0000
0x08a4,0x4823,0x0000
0x0f3e,0x64c9,0x0000
0x07bc,0x57d3,0x0000
0x083e,0x4669,0x0000
0x0540,0x663c,0x0000
0x131e,0x63e0,0x0000
0x12ac,0x6fb2,0x0000
0x09ba,0x63c0,0x0000
0x0e03,0x4f8c,0x0000
0x09b9,0x535e,0x0000
0x0cba,0x47aa,0x0000
0x0e16,0x527f,0x0000
0x0b53,0x519d,0x0000
0x0a59,0x6ad0,0x0000
0x1217,0x59e0,0x0000
0x1251,0x4a95,0x0000
0x1173,0x4cd0,0x0000
0x0bb2,0x624f,0x0000
0x07a9,0x5d2f,0x0000
0x0e68,0x5462,0x0000
0x130a,0x5e7a,0x0000
0x0d45,0x4d22,0x0000
0x04e2,0x5192,0x0000
0x09c7,0x4c8d,0x0000
0x0dbf,0x589d,0x0000
0x0da2,0x6825,0x0000
0x1330,0x5612,0x0000
0x0de5,0x5855,0x0000
0x0b97,0x6215,0x0000
0x0497,0x3f3f,0x0000
0x0466,0x63a4,0x0000
0x115b,0x6408,0x0000
0x12a7,0x4e30,0x0000
0x08ed,0x525d,0x0000
0x0adc,0x543d,0x0000
0x0ebc,0x4f80,0x0000
0x0d0d,0x6d5e,0x0000
0x0de9,0x492f,0x0000
0x0cf9,0x68cf,0x0000
0x08fa,0x59af,0x0000
0x128d,0x7030,0x0000
0x0b9c,0x6928,0x0000
0x1398,0x4e19,0x0000
0x07e9,0x5187,0x0000
0x05e7,0x4a3d,0x0000
0x125a,0x5695,0x0000
0x0b8c,0x5c81,0x0000
0x0cc3,0x6c0f,0x0000
0x0d82,0x47e6,0x0000
0x1052,0x64af,0x0000
0x10b0,0x65de,0x0000
0x0f73,0x68dd,0x0000
0x05dc,0x5534,0x0000
0x13b1,0x5e87,0x0000
0x0e5f,0x60c1,0x0000
0x0c93,0x4531,0x0000
0x05e6,0x64a0,0x0000
0x0e4e,0x5074,0x0000
0x08ff,0x5279,0x0000
0x0ac7,0x575d,0x0000
0x0fb4,0x5f05,0x0000
0x129f,0x55c2,0x0000
0x1069,0x6bc2,0x0000
0x1275,0x68e5,0x0000
0x1082,0x71bd,0x0000
0x119e,0x5b63,0x0000
0x1073,0x5afd,0x0000
0x0e1f,0x4a84,0x0000
0x0f7a,0x4982,0x0000
0x0d0a,0x6a67,0x0000
0x0816,0x51da,0x0000
0x0522,0x491f,0x0000
0x08d1,0x52ca,0x0000
0x090f,0x54aa,0x0000
0x109f,0x70e4,0x0000
0x051e,0x401b,0x0000
0x0494,0x5211,0x0000
0x0832,0x6a1c,0x0000
0x0fdc,0x5524,0x0000
0x0e45,0x6ce4,0x0000
0x116d,0x4b60,0x0000
0x06fd,0x5eb4,0x0000
0x0ea5,0x4702,0x0000
0x07e4,0x546f,0x0000
0x0941,0x6543,0x0000
0x0878,0x62c9,0x0000
0x11b8,0x4d39,0x0000
0x1349,0x4d86,0x0000
0x1151,0x4ee7,0x0000
0x0f49,0x6f66,0x0000
0x043d,0x60e9,0x0000
0x114f,0x5e1d,0x0000
0x0ae1,0x6630,0x0000
0x121e,0x7420,0x0000
0x13c9,0x54c2,0x0000
0x1294,0x5a8b,0x0000
0x0f6d,0x6cb4,0x0000
0x1047,0x5ae9,0x0000
0x11ea,0x689a,0x0000
0x13cb,0x6888,0x0000
0x1267,0x4a84,0x0000
0x0902,0x5dea,0x0000
0x0d6a,0x4eea,0x0000
0x0b36,0x6a96,0x0000
0x135d,0x59d8,0x0000
0x0472,0x5d79,0x0000
0x0661,0x462d,0x0000
0x10d3,0x55be,0x0000
0x0c21,0x48b9,0x0000
0x0789,0x68ec,0x0000
0x085e,0x5b6d,0x0000
0x0b2f,0x55ee,0x0000
0x0f26,0x5daa,0x0000
0x0d18,0x4ac5,0x0000
0x054c,0x61c1,0x0000
0x0b64,0x69cb,0x0000
0x0571,0x671c,0x0000
0x07d4,0x4472,0x0000
0x0add,0x59b1,0x0000
0x0996,0x4538,0x0000
0x094d,0x5ad2,0x0000
0x0f56,0x6136,0x0000
0x066f,0x4ace,0x0000
0x1316,0x5a66,0x0000
0x08e2,0x5bb6,0x0000
0x0737,0x5d7a,0x0000
0x12e1,0x64c6,0x0000
0x08da,0x5f13,0x0000
0x0f9a,0x66dc,0x0000
0x0e95,0x6838,0x0000
0x05e1,0x4a5b,0x0000
0x0dda,0x6e3c,0x0000
0x1267,0x5ba5,0x0000
0x09e5,0x57f8,0x0000
0x0dcd,0x57df,0x0000
0x12a7,0x6490,0x0000
0x121a,0x6a8b,0x0000
0x130a,0x4ecb,0x0000
0x0ba1,0x5349,0x0000
0x06ef,0x696a,0x0000
0x11c4,0x6178,0x0000
0x0f3f,0x66ce,0x0000
0x0718,0x605a,0x0000
0x13ac,0x4db6,0x0000
0x0556,0x46da,0x0000
0x1142,0x60d6,0x0000
0x10fe,0x622e,0x0000
0x0978,0x4bf5,0x0000
0x080d,0x45e3,0x0000
0x08db,0x6813,0x0000
0x1167,0x4f5d,0x0000
0x0f29,0x618f,0x0000
0x0a07,0x4c25,0x0000
0x0658,0x4224,0x0000
0x094e,0x5a4a,0x0000
0x0b12,0x5998,0x0000
0x111a,0x702c,0x0000
0x0527,0x5d5f,0x0000
0x0777,0x5b18,0x0000
0x0b32,0x497b,0x0000
0x0d7e,0x46b1,0x0000
0x0fba,0x5227,0x0000
0x0df1,0x66dc,0x0000
0x0e72,0x4c94,0x0000
0x08a8,0x4d49,0x0000
0x137c,0x705b,0x0000
0x0a5c,0x4514,0x0000
0x0c6f,0x6a00,0x0000
0x0959,0x6b1b,0x0000
0x1354,0x7721,0x0000
0x0c22,0x5228,0x0000
0x11a1,0x64b3,0x0000
0x0a83,0x53ad,0x0000
0x07fc,0x57a4,0x0000
0x1146,0x519a,0x0000
0x0a34,0x5bb9,0x0000
0x0464,0x5caa,0x0000
0x07bb,0x501d,0x0000
0x0a28,0x66f6,0x0000
0x06fe,0x4c19,0x0000
0x121a,0x4c0a,0x0000
0x09dd,0x5304,0x0000
0x0f13,0x5869,0x0000
0x0448,0x53e8,0x0000
0x11c0,0x6fb6,0x0000
0x0d70,0x5e5c,0x0000
0x06a7,0x6770,0x0000
0x09c5,0x50cd,0x0000
0x0eff,0x5563,0x0000
0x0962,0x476b,0x0000
0x0441,0x61d9,0x0000
0x0775,0x4573,0x0000
0x0eae,0x672d,0x0000
0x1353,0x6962,0x0000
0x0892,0x4fd4,0x0000
0x082a,0x54db,0x0000
0x0c81,0x6554,0x0000
0x096a,0x5cb8,0x0000
0x0f63,0x4921,0x0000
0x0825,0x5a36,0x0000
0x091f,0x6135,0x0000
0x09fd,0x4c72,0x0000
0x1088,0x5f59,0x0000
0x0ae3,0x6bec,0x0000
0x0de8,0x5484,0x0000
0x12d6,0x7271,0x0000
0x0aaa,0x63be,0x0000
0x0724,0x614e,0x0000
0x0452,0x615c,0x0000
0x04b3,0x54cc,0x0000
0x08b3,0x47da,0x0000
0x0409,0x5752,0x0000
0x0c25,0x6fa2,0x0000
0x1036,0x4a33,0x0000
0x0f28,0x6784,0x0000
0x0c73,0x6b03,0x0000
0x127e,0x5b59,0x0000
0x0d57,0x52e0,0x0000
0x1246,0x5e5e,0x0000
0x0bb0,0x488e,0x0000
0x0acf,0x6988,0x0000
0x120f,0x7541,0x0000
0x0c92,0x6d48,0x0000
0x0798,0x6158,0x0000
0x05ff,0x65bd,0x0000
0x0a47,0x44cc,0x0000
0x1157,0x6e63,0x0000
0x08bc,0x5f5b,0x0000
0x0fba,0x695d,0x0000
0x08c7,0x69ef,0x0000
0x133b,0x5355,0x0000
0x136a,0x5cd6,0x0000
0x100d,0x4dca,0x0000
0x11ef,0x4d5e,0x0000
0x0965,0x4d6a,0x0000
0x0bd4,0x4413,0x0000
0x0c4b,0x5d7b,0x0000
0x04f6,0x5bdd,0x0000
0x06b1,0x6605,0x0000
0x0b50,0x4b06,0x0000
0x0f4e,0x59d8,0x0000
0x054a,0x5da7,0x0000
0x067c,0x4638,0x0000
0x0f93,0x6f58,0x0000
0x0699,0x5fe5,0x0000
0x12f8,0x621e,0x0000
0x0f94,0x6013,0x0000
0x0464,0x5d62,0x0000
0x0875,0x60f6,0x0000
0x0c65,0x56a6,0x0000
0x0ea2,0x5601,0x0000
0x12ec,0x66c1,0x0000
0x08a5,0x515c,0x0000
0x108a,0x4cce,0x0000
0x0845,0x5815,0x0000
0x1148,0x575f,0x0000
0x0686,0x61ff,0x0000
0x0fd4,0x5c50,0x0000
0x0427,0x4e34,0x0000
0x0b2d,0x6be9,0x0000
0x090e,0x4689,0x0000
0x1359,0x602a,0x0000
0x0670,0x5813,0x0000
0x13b4,0x6ded,0x0000
0x090e,0x55ed,0x0000
0x0dc7,0x691b,0x0000
0x05db,0x5127,0x0000
0x0ecd,0x5b7b,0x0000
0x0ab6,0x49ab,0x0000
0x090b,0x61f0,0x0000
0x0ce6,0x6e47,0x0000
0x0b6b,0x5813,0x0000
0x10e6,0x730b,0x0000
0x0beb,0x6687,0x0000
0x06d1,0x63b3,0x0000
0x1265,0x59c6,0x0000
0x0bbe,0x5cef,0x0000
0x0721,0x670d,0x0000
0x0cc4,0x4780,0x0000
0x0634,0x3f20,0x0000
0x0dcf,0x5213,0x0000
0x07a5,0x57ed,0x0000
0x0e66,0x6d38,0x0000
0x1266,0x6b72,0x0000
0x05e3,0x53e8,0x0000
0x0bf6,0x6ecc,0x0000
0x049a,0x53ee,0x0000
0x0a29,0x65c7,0x0000
0x05e1,0x5772,0x0000
0x0677,0x4385,0x0000
0x0f3e,0x6d9e,0x0000
0x0bab,0x57f1,0x0000
0x05f8,0x43c8,0x0000
0x10ab,0x48c9,0x0000
0x0f91,0x6621,0x0000
0x0c26,0x6a8b,0x0000
0x0493,0x4827,0x0000
0x0b59,0x6ba2,0x0000
0x0786,0x4b6e,0x0000
0x0d7a,0x573f,0x0000
0x0c37,0x51a5,0x0000
0x0e45,0x6cb5,0x0000
0x1080,0x5a87,0x0000
0x1256,0x763f,0x0000
0x084e,0x6b5f,0x0000
0x070d,0x6afd,0x0000
0x0e6d,0x493b,0x0000
0x0cc4,0x5ebd,0x0000
0x0bbb,0x6974,0x0000
0x12c9,0x634d,0x0000
0x0faf,0x4896,0x0000
0x05de,0x4b6a,0x0000
0x0be8,0x68f7,0x0000
0x0919,0x4d8e,0x0000
0x0dfc,0x627e,0x0000
0x0435,0x6557,0x0000
0x10a6,0x4cef,0x0000
0x0535,0x5a0f,0x0000
0x105d,0x6ed0,0x0000
0x053e,0x501c,0x0000
0x0d8e,0x5f67,0x0000
0x0f0b,0x4a06,0x0000
0x0c83,0x47ef,0x0000
0x0ce6,0x6828,0x0000
0x0c7e,0x53cf,0x0000
0x08ba,0x4824,0x0000
0x0499,0x3ee4,0x0000
0x0455,0x487c,0x0000
0x1334,0x5d16,0x0000
0x0ff3,0x6c03,0x0000
0x1254,0x6207,0x0000
0x12df,0x6f56,0x0000
0x10dd,0x740e,0x0000
0x0acb,0x6518,0x0000
0x109a,0x5d10,0x0000
0x1006,0x71bd,0x0000
0x1183,0x5fc7,0x0000
0x0847,0x5b7d,0x0000
0x07d9,0x48b8,0x0000
0x0d00,0x6a9c,0x0000
0x042e,0x4836,0x0000
0x0b50,0x530b,0x0000
0x0d1b,0x66e3,0x0000
0x084f,0x42de,0x0000
0x0f22,0x5151,0x0000
0x067f,0x48a1,0x0000
0x13ba,0x63ec,0x0000
0x0c62,0x5a78,0x0000
0x1039,0x5f4f,0x0000
0x1017,0x51ca,0x0000
0x0c64,0x6f4e,0x0000
0x05b3,0x518b,0x0000
0x0cd3,0x52c5,0x0000
0x12f1,0x6f1b,0x0000
0x0ea6,0x4dd4,0x0000
0x0694,0x5eef,0x0000
0x0c74,0x5b3e,0x0000
0x1249,0x4ed4,0x0000
0x088e,0x55ee,0x0000
0x1362,0x61bf,0x0000
0x0fd4,0x5d53,0x0000
0x0875,0x53fb,0x0000
0x0eb2,0x5068,0x0000
0x0531,0x5d20,0x0000
0x05c9,0x4065,0x0000
0x1399,0x4cdc,0x0000
0x0921,0x4a37,0x0000
0x0a61,0x5010,0x0000
0x078d,0x4365,0x0000
0x0be9,0x4684,0x0000
0x082b,0x5ded,0x0000
0x0beb,0x468b,0x0000
0x0d27,0x6700,0x0000
0x068d,0x65fb,0x0000
0x1045,0x7027,0x0000
0x0a3d,0x67bf,0x0000
0x1339,0x76e7,0x0000
0x0fdc,0x693a,0x0000
0x0a79,0x4c66,0x0000
0x0474,0x6079,0x0000
0x0a81,0x68f4,0x0000
0x0c6e,0x50ce,0x0000
0x08fb,0x6536,0x0000
0x0b4a,0x62e4,0x0000
0x0da8,0x648d,0x0000
0x12ef,0x6c84,0x0000
0x099c,0x5587,0x0000
0x06d1,0x4ddb,0x0000
0x0fc1,0x5c7e,0x0000
0x0c56,0x6337,0x0000
0x0b88,0x6733,0x0000
0x07e3,0x58e0,0x0000
0x12f3,0x61aa,0x0000
0x0ba1,0x4dd5,0x0000
0x1254,0x66d0,0x0000
0x0de3,0x681c,0x0000
0x11ad,0x68bb,0x0000
0x11f7,0x6751,0x0000
0x07b5,0x582c,0x0000
0x13c1,0x5704,0x0000
0x1021,0x5d9f,0x0000
0x0a60,0x5a71,0x0000
0x13c3,0x56eb,0x0000
0x114b,0x6975,0x0000
0x0eb7,0x6d42,0x0000
0x1133,0x5296,0x0000
0x1098,0x723f,0x0000
0x128c,0x7539,0x0000
0x12f2,0x5737,0x0000
0x1129,0x5f08,0x0000
0x0f7e,0x6489,0x0000
0x0e8f,0x6247,0x0000
0x0855,0x6125,0x0000
0x051f,0x5f2d,0x0000
0x1179,0x4eb1,0x0000
0x0943,0x5b6a,0x0000
0x0c4a,0x6d5b,0x0000
0x1331,0x769d,0x0000
0x0fce,0x4eb6,0x0000
0x1251,0x4e6b,0x0000
0x065e,0x52a8,0x0000
0x10c8,0x4c21,0x0000
0x0a84,0x6670,0x0000
0x0a40,0x48d7,0x0000
0x1028,0x548d,0x0000
0x0bb3,0x50e0,0x0000
0x07c4,0x5cf0,0x0000
0x07b7,0x6466,0x0000
0x1043,0x7310,0x0000
0x08b0,0x488b,0x0000
0x0fbb,0x6b80,0x0000
0x0e74,0x5c3c,0x0000
0x08a4,0x5469,0x0000
0x0e15,0x5456,0x0000
0x10c7,0x5bb9,0x0000
0x0cf9,0x49f2,0x0000
0x112f,0x6b38,0x0000
0x0f77,0x6e81,0x0000
0x0de1,0x6e86,0x0000
0x048b,0x5e0f,0x0000
0x0cf0,0x4626,0x0000
0x063a,0x5159,0x0000
0x0f6c,0x6074,0x0000
0x0c72,0x50a8,0x0000
0x1009,0x51f2,0x0000
0x0c40,0x4498,0x0000
0x12c1,0x5fee,0x0000
0x0684,0x5156,0x0000
0x1368,0x6c9a,0x0000
0x060d,0x5e51,0x0000
0x0b29,0x4da9,0x0000
0x0504,0x5386,0x0000
0x0d5d,0x64f0,0x0000
0x0c51,0x6d05,0x0000
0x0b06,0x4956,0x0000
0x0431,0x4aae,0x0000
0x0c3c,0x5238,0x0000
0x055f,0x6617,0x0000
0x05e6,0x4fc3,0x0000
0x0aa2,0x69c5,0x0000
0x089a,0x582c,0x0000
0x0552,0x493e,0x0000
0x04cd,0x6199,0x0000
0x0524,0x6314,0x0000
0x0a94,0x4814,0x0000
0x0a07,0x48b0,0x0000
0x0d9b,0x5676,0x0000
0x0bca,0x661d,0x0000
0x0859,0x4c94,0x0000
0x0a40,0x4269,0x0000
0x0dc6,0x4f1f,0x0000
0x1310,0x4e63,0x0000
0x064d,0x58bf,0x0000
0x121c,0x6108,0x0000
0x10a1,0x53f4,0x0000
0x0b98,0x5dbe,0x0000
0x0fc5,0x4fe4,0x0000
0x107f,0x6411,0x0000
0x0ffc,0x674b,0x0000
0x0d75,0x46a1,0x0000
0x0785,0x4191,0x0000
0x09d7,0x4d11,0x0000
0x07d2,0x5036,0x0000
0x0c47,0x4b64,0x0000
0x0ef3,0x6eed,0x0000
0x0705,0x56f5,0x0000
0x12a4,0x5099,0x0000
0x093c,0x510f,0x0000
0x0c96,0x61b6,0x0000
0x0a24,0x46f8,0x0000
0x05de,0x48a8,0x0000
0x0c72,0x55b2,0x0000
0x0a94,0x6cf1,0x0000
0x1001,0x70e7,0x0000
0x04bf,0x5b5a,0x0000
0x065d,0x6430,0x0000
0x0fc6,0x7067,0x0000
0x0d70,0x5c6f,0x0000
0x0474,0x541d,0x0000
0x11fc,0x6b55,0x0000
0x0a30,0x6ddb,0x0000
0x0d1e,0x6180,0x0000
0x0ed0,0x6c85,0x0000
0x0c00,0x6e5d,0x0000
0x0c06,0x5c4d,0x0000
0x0c42,0x6f77,0x0000
0x0ffe,0x4d07,0x0000
0x0837,0x4503,0x0000
0x123d,0x6142,0x0000
0x0b9c,0x68c2,0x0000
0x0cae,0x6706,0x0000
0x0830,0x53f4,0x0000
0x0f3e,0x673a,0x0000
0x111c,0x652a,0x0000
0x0a17,0x4658,0x0000
0x06e8,0x5f69,0x0000
0x095d,0x5218,0x0000
0x10c1,0x4d85,0x0000
0x0a81,0x4494,0x0000
0x11f9,0x706a,0x0000
0x0fe8,0x5bc2,0x0000
0x101d,0x6c1f,0x0000
0x0dc6,0x45f4,0x0000
0x0fad,0x48f3,0x0000
0x0a15,0x68d0,0x0000
0x05de,0x4815,0x0000
0x0653,0x48cb,0x0000
0x0ffe,0x5bb5,0x0000
0x0c20,0x6cab,0x0000
0x0b57,0x4b41,0x0000
0x0ba6,0x632f,0x0000
0x0aba,0x438b,0x0000
0x1002,0x5586,0x0000
0x079e,0x5225,0x0000
0x0eca,0x5a70,0x0000
0x0fa6,0x4e01,0x0000
0x0a91,0x5dad,0x0000
0x0f98,0x7389,0x0000
0x0d38,0x6f16,0x0000
0x04f5,0x54c7,0x0000
0x0aed,0x5a05,0x0000
0x0531,0x59e2,0x0000
0x1353,0x6e22,0x0000
0x04ef,0x4b53,0x0000
0x0c41,0x54f7,0x0000
0x046b,0x51e7,0x0000
0x0669,0x5b8b,0x0000
0x0c45,0x4526,0x0000
0x12d3,0x69fc,0x0000
0x05e6,0x617f,0x0000
0x093d,0x639c,0x0000
0x0e5c,0x591a,0x0000
0x0e04,0x6f6d,0x0000
0x052e,0x459f,0x0000
0x118a,0x4ad8,0x0000
0x08fc,0x5fe6,0x0000
0x0400,0x4e25,0x0000
0x094c,0x4191,0x0000
0x09af,0x4ebf,0x0000
0x0894,0x59f5,0x0000
0x0825,0x6030,0x0000
0x1153,0x63ca,0x0000
0x0f98,0x5e00,0x0000
0x12be,0x66e3,0x0000
0x0c94,0x67c1,0x0000
0x08d6,0x625f,0x0000
0x0fd6,0x721f,0x0000
0x10ea,0x49a3,0x0000
0x0489,0x48e9,0x0000
0x075b,0x59e5,0x0000
0x07f2,0x6297,0x0000
0x103e,0x6005,0x0000
0x049e,0x5feb,0x0000
0x0da0,0x45a8,0x0000
0x0eb8,0x5b66,0x0000
0x0783,0x6513,0x0000
0x04d8,0x5ac8,0x0000
0x0819,0x5fbb,0x0000
0x0714,0x5339,0x0000
0x0ab4,0x6a1a,0x0000
0x0d25,0x5410,0x0000
0x0d23,0x4f27,0x0000
0x12dc,0x57a7,0x0000
0x1174,0x6252,0x0000
0x1204,0x6ddf,0x0000
0x0667,0x4a5d,0x0000
0x096b,0x5eec,0x0000
0x0cb7,0x4b29,0x0000
0x0c1f,0x511c,0x0000
0x082d,0x4b40,0x0000
0x0887,0x53ee,0x0000
0x0c95,0x6d6e,0x0000
0x0829,0x6484,0x0000
0x0ec6,0x5c8d,0x0000
0x0b12,0x62be,0x0000
0x089f,0x65ed,0x0000
0x0b0c,0x46e3,0x0000
0x0cbb,0x63c4,0x0000
0x09e7,0x63fb,0x0000
0x0858,0x4372,0x0000
0x0508,0x4023,0x0000
0x0c94,0x4b5b,0x0000
0x0c9f,0x66f5,0x0000
0x0a14,0x4396,0x0000
0x0961,0x6119,0x0000
0x092d,0x5ad8,0x0000
0x11ac,0x73fd,0x0000
0x11fc,0x5523,0x0000
0x08a4,0x53e8,0x0000
0x0405,0x56dc,0x0000
0x0c20,0x67e4,0x0000
0x084f,0x658a,0x0000
0x07c7,0x40c9,0x0000
0x0a6c,0x4e74,0x0000
0x0870,0x59b5,0x0000
0x0d74,0x5445,0x0000
0x0d59,0x4ac9,0x0000
0x0a6e,0x5a02,0x0000
0x047a,0x4c98,0x0000
0x04da,0x5a59,0x0000
0x133d,0x58cc,0x0000
0x0aff,0x4beb,0x0000
0x139b,0x755c,0x0000
0x0d3a,0x596d,0x0000
0x04e3,0x4623,0x0000
0x0d46,0x635a,0x0000
0x0937,0x5dcb,0x0000
0x04eb,0x576d,0x0000
0x11ef,0x5669,0x0000
0x0b10,0x5091,0x0000
0x10ea,0x4c81,0x0000
0x0585,0x44c4,0x0000
0x10a5,0x6330,0x0000
0x11d1,0x6dc5,0x0000
0x0817,0x5332,0x0000
0x04d7,0x67f3,0x0000
0x0d5f,0x554f,0x0000
0x043f,0x4a6e,0x0000
0x044d,0x5483,0x0000
0x0ca3,0x62ed,0x0000
0x116f,0x6afe,0x0000
0x0be2,0x672f,0x0000
0x041f,0x5611,0x0000
0x0cd4,0x4b12,0x0000
0x088e,0x4310,0x0000
0x0f51,0x48e3,0x0000
0x0f19,0x5b4f,0x0000
0x095f,0x5637,0x0000
0x0d24,0x4fb0,0x0000
0x0b38,0x5531,0x0000
0x0430,0x5021,0x0000
0x1318,0x5fb8,0x0000
0x092b,0x45a2,0x0000
0x0640,0x4436,0x0000
0x1011,0x6a4b,0x0000
0x0923,0x548d,0x0000
0x1086,0x5905,0x0000
0x0eb0,0x4ce7,0x0000
0x0d5f,0x6478,0x0000
0x1087,0x6408,0x0000
0x08d5,0x5589,0x0000
0x08de,0x6033,0x0000
0x058d,0x43f4,0x0000
0x04a5,0x4793,0x0000
0x0909,0x58bf,0x0000
0x0d49,0x6925,0x0000
0x0711,0x40ed,0x0000
0x130d,0x5517,0x0000
0x041b,0x6797,0x0000
0x0b66,0x5569,0x0000
0x135d,0x4d45,0x0000
0x0d04,0x5d06,0x0000
0x12c1,0x5031,0x0000
0x124a,0x6421,0x0000
0x0e60,0x6932,0x0000
0x064c,0x58dd,0x0000
0x0a8a,0x5843,0x0000
0x076b,0x6b0f,0x0000
0x0a9b,0x52d0,0x0000
0x0699,0x6142,0x0000
0x13d9,0x5106,0x0000
0x08f5,0x53c9,0x0000
0x1369,0x76f5,0x0000
0x10a2,0x73ac,0x0000
0x0c38,0x6e99,0x0000
0x0447,0x5783,0x0000
0x1127,0x5f1f,0x0000
0x0ccd,0x618d,0x0000
0x13e2,0x5b0e,0x0000
0x0ac0,0x4f92,0x0000
0x0854,0x6349,0x0000
0x122c,0x6133,0x0000
0x066e,0x59c1,0x0000
0x0f76,0x599f,0x0000
0x0517,0x492a,0x0000
0x08d5,0x59a2,0x0000
0x0751,0x491e,0x0000
0x11a4,0x58dd,0x0000
0x12b6,0x538b,0x0000
0x0dfd,0x598b,0x0000
0x0601,0x5a8d,0x0000
0x0f89,0x4d61,0x0000
0x0410,0x4f04,0x0000
0x043e,0x530c,0x0000
0x0b02,0x6357,0x0000
0x0e6e,0x53f0,0x0000
0x0fd2,0x5064,0x0000
0x0c54,0x52af,0x0000
0x0b34,0x6921,0x0000
0x08c0,0x4649,0x0000
0x1204,0x4e99,0x0000
0x048d,0x50b0,0x0000
0x092c,0x67ba,0x0000
0x0581,0x5013,0x0000
0x0f3a,0x67c3,0x0000
0x0783,0x690a,0x0000
0x05d0,0x5694,0x0000
0x0525,0x5556,0x0000
0x08fd,0x6c7f,0x0000
0x0b9a,0x4add,0x0000
0x0b11,0x5dc9,0x0000
0x136e,0x5829,0x0000
0x0614,0x4031,0x0000
0x0df6,0x570e,0x0000
0x1016,0x50a2,0x0000
0x0752,0x497c,0x0000
0x135b,0x604a,0x0000
0x115b,0x6c2e,0x0000
0x0d5c,0x5b75,0x0000
0x0c7f,0x54af,0x0000
0x0b20,0x6197,0x0000
0x10c8,0x7256,0x0000
0x0f07,0x5286,0x0000
0x05b6,0x64f4,0x0000
0x109b,0x5c9d,0x0000
0x0a0e,0x5ed1,0x0000
