0x800c,0x7db0,0x8000
0x8047,0x7f47,0x8000
0x8015,0x7e29,0x8000
0x0005,0xff14,0x8000
0x0031,0xff31,0x8000
0x0045,0xfec2,0x8000
0x8004,0xff57,0x0000
0x0064,0xfe72,0x8000
0x805f,0x7f73,0x8000
0x0049,0xff34,0x8000
0x8075,0x7ef0,0x8000
0x8041,0xff7b,0x0000
0x8034,0x7e59,0x8000
0x006d,0xff36,0x8000
0x001c,0x7e73,0x0000
0x0078,0x7ee0,0x0000
0x8013,0x7d41,0x8000
0x0036,0xfdd1,0x8000
0x805d,0xff1e,0x0000
0x000a,0xfebc,0x8000
0x804f,0x7e79,0x8000
0x8064,0xff52,0x0000
0x806b,0x7e36,0x8000
0x8002,0xfef1,0x0000
0x0053,0x7c72,0x0000
0x801e,0x7eff,0x8000
0x0064,0xfe3e,0x8000
0x0075,0xff38,0x8000
0x8037,0x7f59,0x8000
0x8050,0x7f40,0x8000
0x803a,0xff6f,0x0000
0x0026,0x7f60,0x0000
0x0050,0x7d96,0x0000
0x8056,0xfe43,0x0000
0x807c,0xff1c,0x0000
0x8018,0xfe1b,0x0000
0x801b,0x7e7a,0x8000
0x0078,0x7ea5,0x0000
0x802d,0x7f29,0x8000
0x002f,0xfdb7,0x8000
0x8031,0x7eb7,0x8000
0x8003,0x7e72,0x8000
0x8027,0x7e70,0x8000
0x8052,0x7f28,0x8000
0x8070,0xfe5a,0x0000
0x0001,0xff32,0x8000
0x8066,0x7e98,0x8000
0x0033,0xfe80,0x8000
0x0053,0xfe5d,0x8000
0x0053,0x7f00,0x0000
0x0039,0x7ec6,0x0000
0x000b,0x7eaa,0x0000
0x004e,0x7f5b,0x0000
0x8032,0xff73,0x0000
0x800e,0x7f64,0x8000
0x0073,0xff2a,0x8000
0x8069,0xff77,0x0000
0x8019,0x7f29,0x8000
0x0051,0xff65,0x8000
0x803f,0x7e57,0x8000
0x8065,0xfe70,0x0000
0x8075,0x7c7b,0x8000
0x8012,0xfef4,0x0000
0x000e,0x7ef0,0x0000
0x8002,0x7ee2,0x8000
0x8014,0xfddc,0x0000
0x004f,0xfec8,0x8000
0x0026,0x7ef1,0x0000
0x003d,0x7f62,0x0000
0x802b,0x7f45,0x8000
0x0033,0xfe36,0x8000
0x0033,0x7f7b,0x0000
0x002c,0x7f2b,0x0000
0x0017,0xfe27,0x8000
0x8034,0x7f1b,0x8000
0x0074,0xfebc,0x8000
0x8056,0x7f4c,0x8000
0x0040,0x7e87,0x0000
0x0010,0x7f1d,0x0000
0x0076,0x7ee4,0x0000
0x803e,0x7edf,0x8000
0x8044,0x7f21,0x8000
0x0051,0x7e57,0x0000
0x0026,0xfe06,0x8000
0x8067,0xff3e,0x0000
0x0002,0xfe47,0x8000
0x0037,0x7c0b,0x0000
0x804f,0xfeae,0x0000
0x8054,0xfec5,0x0000
0x805a,0x7eff,0x8000
0x0058,0x7d21,0x0000
0x806c,0x7ef4,0x8000
0x804d,0xfe7c,0x0000
0x804f,0xfe13,0x0000
0x000e,0xfe15,0x8000
0x002d,0x7f45,0x0000
0x8013,0xff63,0x0000
0x0050,0x7f61,0x0000
0x0008,0xfece,0x8000
0x8038,0x7f10,0x8000
0x800f,0x7f62,0x8000
0x804f,0x7f2c,0x8000
0x8070,0xff53,0x0000
0x8010,0xfe9a,0x0000
0x0060,0x7f2a,0x0000
0x8072,0xfe3f,0x0000
0x0015,0xfe0e,0x8000
0x004d,0xff1d,0x8000
0x005a,0x7e52,0x0000
0x8069,0xfdf3,0x0000
0x0017,0xff32,0x8000
0x0077,0xfee2,0x8000
0x007e,0x7db9,0x0000
0x8052,0x7e12,0x8000
0x8052,0xff33,0x0000
0x0018,0x7f06,0x0000
0x8077,0xff20,0x0000
0x004d,0xff5b,0x8000
0x005f,0x7e4a,0x0000
0x801b,0xff00,0x0000
0x806a,0xfdc2,0x0000
0x8059,0xff06,0x0000
0x804f,0xff7e,0x0000
0x8053,0x7f31,0x8000
0x0005,0xff45,0x8000
0x0041,0x7f2a,0x0000
0x006e,0xfed7,0x8000
0x800f,0xfdaf,0x0000
0x8048,0x7f3a,0x8000
0x806e,0xff64,0x0000
0x8031,0xfeb7,0x0000
0x8040,0x7ce9,0x8000
0x807a,0xff5b,0x0000
0x0058,0xfec7,0x8000
0x0039,0x7e10,0x0000
0x8078,0xff63,0x0000
0x0046,0x7f18,0x0000
0x007a,0xff54,0x8000
0x8019,0xfe2e,0x0000
0x801b,0xff0e,0x0000
0x8017,0x7f27,0x8000
0x0073,0x7f58,0x0000
0x0054,0x7f30,0x0000
0x8033,0x7e11,0x8000
0x0044,0xff34,0x8000
0x806f,0x7ec1,0x8000
0x0063,0xfeec,0x8000
0x0017,0x7f35,0x0000
0x8077,0xff5b,0x0000
0x8051,0xfdc9,0x0000
0x805d,0x7f71,0x8000
0x8041,0x7f6a,0x8000
0x8059,0x7ee4,0x8000
0x0046,0x7f0d,0x0000
0x004f,0xff27,0x8000
0x800e,0xfe21,0x0000
0x007c,0xfd29,0x8000
0x8049,0x7f3e,0x8000
0x8002,0x7f68,0x8000
0x002b,0x7f57,0x0000
0x005b,0xfec9,0x8000
0x007b,0xff64,0x8000
0x005f,0x7e91,0x0000
0x8027,0xfdb1,0x0000
0x0041,0xfd16,0x8000
0x0012,0x7f71,0x0000
0x8006,0x7f60,0x8000
0x001d,0xfed6,0x8000
0x0027,0xfe37,0x8000
0x805e,0xfed0,0x0000
0x0066,0xff47,0x8000
0x0028,0xff00,0x8000
0x005f,0xfcaa,0x8000
0x0074,0x7f7d,0x0000
0x0017,0x7f5a,0x0000
0x001f,0xff2a,0x8000
0x8016,0xff70,0x0000
0x0033,0x7f4a,0x0000
0x807e,0x7f0d,0x8000
0x801b,0xfe06,0x0000
0x804f,0xff0c,0x0000
0x801f,0x7f5d,0x8000
0x0068,0x7f17,0x0000
0x007e,0xfd8e,0x8000
0x8052,0xff15,0x0000
0x006c,0x7f4e,0x0000
0x005b,0xfde0,0x8000
0x8001,0x7d49,0x8000
0x801e,0xff65,0x0000
0x806d,0xfd2a,0x0000
0x007d,0x7ed1,0x0000
0x8071,0x7f75,0x8000
0x004a,0x7f6c,0x0000
0x0008,0xfea1,0x8000
0x8042,0xff74,0x0000
0x007f,0x7f53,0x0000
0x8058,0xfded,0x0000
0x8048,0x7c20,0x8000
0x007b,0x7e6c,0x0000
0x0067,0xfeac,0x8000
0x0027,0x7ea9,0x0000
0x002b,0x7e83,0x0000
0x8018,0x7f2c,0x8000
0x8028,0x7f53,0x8000
0x005f,0x7f26,0x0000
0x807b,0x7dac,0x8000
0x003e,0x7f01,0x0000
0x8067,0x7f4c,0x8000
0x805f,0xff2e,0x0000
0x8055,0xff6e,0x0000
0x8059,0xff3d,0x0000
0x804b,0x7f17,0x8000
0x8072,0x7e9f,0x8000
0x800d,0xff51,0x0000
0x0073,0x7e4b,0x0000
0x007e,0x7e15,0x0000
0x8016,0x7f69,0x8000
0x8070,0xff04,0x0000
0x8015,0xfe78,0x0000
0x8063,0xff23,0x0000
0x006b,0x7f29,0x0000
0x003c,0x7e9d,0x0000
0x804c,0x7f64,0x8000
0x807f,0xfdb4,0x0000
0x8055,0xff36,0x0000
0x802b,0xfe96,0x0000
0x0078,0x7e81,0x0000
0x804a,0xff24,0x0000
0x802b,0x7f2a,0x8000
0x000a,0xfdac,0x8000
0x0036,0x7ee6,0x0000
0x801f,0x7ee6,0x8000
0x000d,0x7f14,0x0000
0x804f,0x7e17,0x8000
0x8075,0x7f28,0x8000
0x8036,0xfe48,0x0000
0x0062,0x7f4f,0x0000
0x0004,0x7efd,0x0000
0x804a,0x7f64,0x8000
0x0022,0x7f5d,0x0000
0x800a,0xfdf0,0x0000
0x807d,0x7ea3,0x8000
0x8077,0xfe06,0x0000
0x005c,0xff5c,0x8000
0x8039,0x7f04,0x8000
0x804f,0x7dcc,0x8000
0x8045,0xff48,0x0000
0x0079,0x7f57,0x0000
0x005d,0x7e56,0x0000
0x0036,0x7e1c,0x0000
0x006a,0x7e40,0x0000
0x003f,0xff52,0x8000
0x8056,0xfeda,0x0000
0x805a,0xff24,0x0000
0x807e,0x7ee9,0x8000
0x007e,0xfe60,0x8000
0x004f,0x7e48,0x0000
0x003a,0x7db3,0x0000
0x006d,0x7f6d,0x0000
0x804e,0xff3b,0x0000
0x0046,0x7f51,0x0000
0x0048,0xfeef,0x8000
0x0073,0x7eed,0x0000
0x8070,0xff40,0x0000
0x8064,0x7f17,0x8000
0x002c,0x7f5a,0x0000
0x8040,0x7f48,0x8000
0x0001,0x7e8a,0x0000
0x8078,0xff6a,0x0000
0x006d,0x7eb8,0x0000
0x002c,0x7f16,0x0000
0x802b,0xff77,0x0000
0x805f,0xff73,0x0000
0x004b,0xff57,0x8000
0x0029,0xfe07,0x8000
0x0022,0x7ed4,0x0000
0x803e,0xff61,0x0000
0x0001,0xfe3e,0x8000
0x002c,0xfece,0x8000
0x804f,0xff73,0x0000
0x0006,0xff6c,0x8000
0x0030,0xff22,0x8000
0x8066,0xff50,0x0000
0x8030,0xfefa,0x0000
0x0073,0xff31,0x8000
0x0023,0x7f7e,0x0000
0x0065,0xff3d,0x8000
0x0073,0x7e89,0x0000
0x0017,0xfe8d,0x8000
0x800d,0x7d30,0x8000
0x806b,0xff7b,0x0000
0x006b,0x7ea6,0x0000
0x804c,0xfeef,0x0000
0x8075,0x7f5c,0x8000
0x802a,0xff08,0x0000
0x0061,0x7eab,0x0000
0x8007,0xfef3,0x0000
0x8067,0xff42,0x0000
0x8002,0x7e70,0x8000
0x0059,0x7f44,0x0000
0x805a,0x7f43,0x8000
0x000b,0x7ded,0x0000
0x806f,0xff50,0x0000
0x0013,0x7e07,0x0000
0x804e,0x7e97,0x8000
0x002e,0x7f07,0x0000
0x0005,0x7ed7,0x0000
0x806a,0x7f60,0x8000
0x0040,0xff56,0x8000
0x0053,0xfed2,0x8000
0x004f,0x7e0e,0x0000
0x8035,0x7f28,0x8000
0x0042,0x7f2e,0x0000
0x0001,0x7e6d,0x0000
0x0002,0xff3f,0x8000
0x802f,0x7f40,0x8000
0x8039,0x7e62,0x8000
0x006e,0x7f73,0x0000
0x8015,0xff69,0x0000
0x8073,0x7f5e,0x8000
0x802c,0xff75,0x0000
0x8024,0x7ed8,0x8000
0x0026,0x7f0b,0x0000
0x007e,0xff3f,0x8000
0x8014,0x7e5d,0x8000
0x805e,0x7f33,0x8000
0x8055,0x7e51,0x8000
0x0026,0xfe92,0x8000
0x0017,0x7e73,0x0000
0x003d,0xfefe,0x8000
0x006c,0x7f47,0x0000
0x001b,0xff05,0x8000
0x0044,0x7ef5,0x0000
0x803f,0x7e9b,0x8000
0x800c,0xff10,0x0000
0x8065,0x7e16,0x8000
0x801d,0x7f28,0x8000
0x0069,0xff4d,0x8000
0x0047,0xff6e,0x8000
0x8007,0x7f79,0x8000
0x007c,0x7f3b,0x0000
0x801d,0xff7c,0x0000
0x0055,0x7e61,0x0000
0x0064,0x7f76,0x0000
0x807a,0x7f61,0x8000
0x8017,0xff0b,0x0000
0x8067,0x7eea,0x8000
0x807d,0xfd46,0x0000
0x0070,0xff12,0x8000
0x0033,0x7de1,0x0000
0x806a,0x7eb9,0x8000
0x8009,0x7dbd,0x8000
0x800e,0xff56,0x0000
0x8007,0xfe8c,0x0000
0x0004,0x7eb7,0x0000
0x8043,0x7e89,0x8000
0x0039,0x7f24,0x0000
0x004d,0x7f68,0x0000
0x8022,0xff49,0x0000
0x000e,0x7ea8,0x0000
0x000e,0x7f6e,0x0000
0x8046,0xfd9a,0x0000
0x8056,0xfec9,0x0000
0x805c,0x7e4b,0x8000
0x000d,0xff3b,0x8000
0x8067,0xff66,0x0000
0x0058,0x7d17,0x0000
0x8010,0xff7c,0x0000
0x0045,0xff5c,0x8000
0x0002,0x7f2f,0x0000
0x0030,0xfe6b,0x8000
0x8033,0x7eab,0x8000
0x003b,0x7e4f,0x0000
0x807b,0xff50,0x0000
0x0029,0x7f1c,0x0000
0x005e,0x7e8b,0x0000
0x803a,0xff0b,0x0000
0x007d,0x7f71,0x0000
0x006f,0xfc04,0x8000
0x0063,0xfe61,0x8000
0x8022,0x7f2d,0x8000
0x8065,0x7f4a,0x8000
0x0023,0x7f6a,0x0000
0x8020,0xff71,0x0000
0x8026,0xff75,0x0000
0x8051,0x7e40,0x8000
0x0054,0x7e04,0x0000
0x0041,0xff4b,0x8000
0x8059,0x7f0d,0x8000
0x0017,0x7f69,0x0000
0x004f,0xff50,0x8000
0x0023,0x7ef9,0x0000
0x0018,0x7e56,0x0000
0x801e,0xff02,0x0000
0x805e,0x7eb6,0x8000
0x8064,0x7e8d,0x8000
0x801d,0xfe67,0x0000
0x8069,0x7f40,0x8000
0x8037,0xff77,0x0000
0x804e,0xfe4e,0x0000
0x006e,0xfef7,0x8000
0x0069,0x7e43,0x0000
0x0003,0x7f64,0x0000
0x8045,0xff18,0x0000
0x0013,0xff1b,0x8000
0x8044,0x7eb4,0x8000
0x802a,0x7f06,0x8000
0x0046,0x7f35,0x0000
0x0076,0xfe0b,0x8000
0x8039,0xfe97,0x0000
0x006a,0xfdf5,0x8000
0x0035,0xff1c,0x8000
0x8020,0xfe8c,0x0000
0x002c,0xff0b,0x8000
0x0012,0x7f76,0x0000
0x8065,0x7f4a,0x8000
0x8045,0x7ec5,0x8000
0x8017,0x7e0e,0x8000
0x800f,0x7ef4,0x8000
0x0037,0xfdbc,0x8000
0x006b,0x7f3c,0x0000
0x8074,0x7e11,0x8000
0x000f,0xfeca,0x8000
0x0016,0xff11,0x8000
0x800a,0x7f64,0x8000
0x8071,0x7f14,0x8000
0x000d,0xfcf1,0x8000
0x8068,0x7f45,0x8000
0x8054,0xfc89,0x0000
0x8076,0x7e39,0x8000
0x800b,0x7da3,0x8000
0x0073,0xfe19,0x8000
0x8026,0xfdda,0x0000
0x0022,0xfd87,0x8000
0x0058,0x7e1b,0x0000
0x8049,0x7f79,0x8000
0x0070,0x7ea2,0x0000
0x802d,0xff03,0x0000
0x004b,0x7f72,0x0000
0x800f,0xfdeb,0x0000
0x0050,0x7f4f,0x0000
0x800b,0xff53,0x0000
0x8036,0xfc0f,0x0000
0x804e,0xff68,0x0000
0x8074,0x7e87,0x8000
0x8027,0x7f57,0x8000
0x803f,0x7ea5,0x8000
0x0022,0xff02,0x8000
0x807b,0x7eea,0x8000
0x801d,0x7c93,0x8000
0x802c,0xfee2,0x0000
0x804a,0x7f1e,0x8000
0x8053,0x7e07,0x8000
0x000e,0x7f33,0x0000
0x0025,0xff38,0x8000
0x800b,0xff5a,0x0000
0x0036,0x7f08,0x0000
0x8037,0x7eae,0x8000
0x806b,0xfee4,0x0000
0x8055,0xfe0a,0x0000
0x8052,0xfef0,0x0000
0x002d,0x7eff,0x0000
0x8007,0xfeab,0x0000
0x8002,0x7e86,0x8000
0x0008,0x7f68,0x0000
0x802a,0x7f32,0x8000
0x8048,0xff00,0x0000
0x8057,0x7f56,0x8000
0x8078,0xff4d,0x0000
0x8008,0xff3d,0x0000
0x8049,0xfe54,0x0000
0x800a,0x7f7c,0x8000
0x0019,0x7f38,0x0000
0x0067,0x7f35,0x0000
0x001f,0x7eae,0x0000
0x8019,0xff6c,0x0000
0x0069,0xfec4,0x8000
0x8022,0x7f08,0x8000
0x0009,0x7e9a,0x0000
0x803d,0xfd5c,0x0000
0x801c,0x7f60,0x8000
0x0010,0xff25,0x8000
0x804e,0xfe8e,0x0000
0x0050,0xfdaa,0x8000
0x0018,0xfed2,0x8000
0x8034,0x7efa,0x8000
0x8045,0xfeaf,0x0000
0x0060,0x7f5d,0x0000
0x0023,0x7f78,0x0000
0x0004,0x7ec3,0x0000
0x0050,0xfef1,0x8000
0x007c,0x7ef2,0x0000
0x0078,0x7e10,0x0000
0x0012,0x7eeb,0x0000
0x805d,0xff57,0x0000
0x0032,0xfe1d,0x8000
0x8021,0xff4c,0x0000
0x0038,0x7f75,0x0000
0x8020,0x7eb7,0x8000
0x8034,0xfd2b,0x0000
0x0016,0x7e4a,0x0000
0x806e,0xfe56,0x0000
0x8074,0x7f24,0x8000
0x801b,0x7eac,0x8000
0x0019,0x7f59,0x0000
0x003f,0x7f4e,0x0000
0x0031,0xff42,0x8000
0x006a,0xfed8,0x8000
0x802b,0x7f49,0x8000
0x0072,0x7f61,0x0000
0x0039,0x7e39,0x0000
0x8056,0xfd86,0x0000
0x0064,0x7f4e,0x0000
0x007f,0xfebf,0x8000
0x007e,0xff3f,0x8000
0x007c,0xfebb,0x8000
0x0011,0xfd6a,0x8000
0x0017,0xff41,0x8000
0x0062,0x7d1a,0x0000
0x8032,0x7f57,0x8000
0x804f,0x7f09,0x8000
0x800a,0xff33,0x0000
0x006e,0x7f22,0x0000
0x003e,0xff16,0x8000
0x0070,0x7e01,0x0000
0x8036,0xfe2c,0x0000
0x8040,0x7ebe,0x8000
0x006d,0xfec8,0x8000
0x0024,0xfe6a,0x8000
0x005e,0x7ee0,0x0000
0x8014,0x7edf,0x8000
0x003d,0xfe29,0x8000
0x004d,0x7f72,0x0000
0x0024,0x7e82,0x0000
0x0021,0x7f4b,0x0000
0x002a,0x7de2,0x0000
0x8042,0xfd9d,0x0000
0x0044,0xfe75,0x8000
0x8011,0x7cf6,0x8000
0x003f,0xfe2b,0x8000
0x8045,0x7e0c,0x8000
0x8013,0x7f2a,0x8000
0x005f,0x7ee8,0x0000
0x8030,0xff09,0x0000
0x801c,0x7f1e,0x8000
0x800c,0x7f26,0x8000
0x007d,0xff40,0x8000
0x0038,0x7f17,0x0000
0x8047,0x7f40,0x8000
0x0067,0xff48,0x8000
0x8039,0xfdbf,0x0000
0x005e,0x7d3d,0x0000
0x800d,0xfc26,0x0000
0x801c,0x7eff,0x8000
0x8003,0x7f4b,0x8000
0x8027,0xfd90,0x0000
0x0043,0x7eed,0x0000
0x001d,0xfef0,0x8000
0x0033,0xfefe,0x8000
0x0064,0xff35,0x8000
0x8058,0xfd93,0x0000
0x8047,0xff64,0x0000
0x0043,0xff00,0x8000
0x8043,0xfefa,0x0000
0x0067,0x7f1f,0x0000
0x005f,0xff07,0x8000
0x001e,0x7f30,0x0000
0x0063,0xfd66,0x8000
0x001a,0xfefb,0x8000
0x806b,0x7f21,0x8000
0x0066,0xff6f,0x8000
0x806e,0xff6a,0x0000
0x0035,0xff73,0x8000
0x0079,0xfeac,0x8000
0x8052,0xfba1,0x0000
0x8029,0xff61,0x0000
0x0072,0x7f77,0x0000
0x003a,0x7e9b,0x0000
0x0067,0xfebe,0x8000
0x8007,0xff31,0x0000
0x8047,0x7ed9,0x8000
0x802d,0x7dd8,0x8000
0x805c,0x7f04,0x8000
0x802c,0x7e4a,0x8000
0x0009,0xff4d,0x8000
0x005b,0x7e84,0x0000
0x8056,0x7f30,0x8000
0x802a,0x7d9e,0x8000
0x0013,0x7f7b,0x0000
0x000a,0xfe85,0x8000
0x004e,0x7f69,0x0000
0x0021,0xfede,0x8000
0x007f,0xfebc,0x8000
0x8005,0x7e11,0x8000
0x000b,0xff34,0x8000
0x8075,0xff75,0x0000
0x0032,0x7f17,0x0000
0x0058,0xff01,0x8000
0x8008,0xff76,0x0000
0x0064,0xff39,0x8000
0x804f,0xfe3f,0x0000
0x006d,0xfeaf,0x8000
0x8062,0x7e27,0x8000
0x004c,0x7f3e,0x0000
0x000c,0xfe7d,0x8000
0x001d,0xff0c,0x8000
0x8047,0x7f41,0x8000
0x003a,0x7e3f,0x0000
0x8063,0x7f5f,0x8000
0x806d,0x7f4b,0x8000
0x0071,0x7efe,0x0000
0x0055,0x7f02,0x0000
0x005d,0xfee9,0x8000
0x8077,0x7f3d,0x8000
0x8009,0x7e74,0x8000
0x8014,0x7f3a,0x8000
0x8060,0x7f4b,0x8000
0x0023,0x7f3c,0x0000
0x004e,0xff7d,0x8000
0x8016,0x7ef4,0x8000
0x8062,0xfebf,0x0000
0x8078,0x7f76,0x8000
0x8077,0x7e83,0x8000
0x0019,0xfeb1,0x8000
0x004a,0xfed0,0x8000
0x8066,0xfeed,0x0000
0x8042,0x7f0a,0x8000
0x8015,0x7c82,0x8000
0x8005,0x7f1d,0x8000
0x8076,0x7e38,0x8000
0x8024,0x7eb9,0x8000
0x8062,0xff06,0x0000
0x005c,0x7d9c,0x0000
0x0055,0x7ef3,0x0000
0x0018,0x7f5e,0x0000
0x805c,0xff7a,0x0000
0x0022,0x7e1e,0x0000
0x802b,0x7f35,0x8000
0x803d,0x7dc3,0x8000
0x0022,0xff20,0x8000
0x001f,0x7f0f,0x0000
0x8005,0x7e25,0x8000
0x002c,0x7f6c,0x0000
0x8061,0x7dd2,0x8000
0x803c,0x7f27,0x8000
0x8049,0xff34,0x0000
0x804e,0x7f5c,0x8000
0x001a,0xfeb2,0x8000
0x004b,0x7f6f,0x0000
0x0029,0xff4a,0x8000
0x8079,0xff3c,0x0000
0x0037,0xfd87,0x8000
0x8078,0xff3f,0x0000
0x0021,0xff1e,0x8000
0x001c,0xfda7,0x8000
0x804b,0x7f65,0x8000
0x0071,0xff7e,0x8000
0x801d,0x7e6f,0x8000
0x8078,0x7e2b,0x8000
0x0024,0xff52,0x8000
0x000f,0xff76,0x8000
0x807d,0x7ef2,0x8000
0x8071,0xff52,0x0000
0x0072,0xff41,0x8000
0x8065,0x7e1e,0x8000
0x801b,0xfd12,0x0000
0x803b,0x7e8f,0x8000
0x8012,0xfd4e,0x0000
0x8008,0xfd06,0x0000
0x805a,0x7e7c,0x8000
0x8027,0x7f1e,0x8000
0x8047,0xfecf,0x0000
0x8049,0x7e81,0x8000
0x0073,0xff77,0x8000
0x0070,0x7f53,0x0000
0x005e,0xff34,0x8000
0x803c,0xff56,0x0000
0x805f,0xff37,0x0000
0x8010,0x7f7d,0x8000
0x0013,0xff71,0x8000
0x007e,0x7f09,0x0000
0x8023,0x7f72,0x8000
0x002d,0x7e1d,0x0000
0x0054,0x7e8d,0x0000
0x0047,0x7e2f,0x0000
0x800e,0xff05,0x0000
0x0079,0xff48,0x8000
0x004e,0xff29,0x8000
0x8013,0x7eef,0x8000
0x0041,0x7f59,0x0000
0x001a,0x7f1b,0x0000
0x804e,0xfed3,0x0000
0x0059,0x7ea0,0x0000
0x0026,0xff0e,0x8000
0x0046,0xff1e,0x8000
0x803f,0xff39,0x0000
0x8051,0xfd50,0x0000
0x0021,0xff7a,0x8000
0x0022,0xfea6,0x8000
0x801c,0x7e39,0x8000
0x0076,0x7f11,0x0000
0x8048,0x7edd,0x8000
0x0076,0x7db7,0x0000
0x8017,0x7eed,0x8000
0x0079,0xff1c,0x8000
0x802a,0x7f6d,0x8000
0x8014,0xfe01,0x0000
0x8038,0xfea5,0x0000
0x8050,0xff3d,0x0000
0x0059,0xff0d,0x8000
0x8069,0xfe76,0x0000
0x0020,0xff33,0x8000
0x0069,0x7f68,0x0000
0x8057,0xff6b,0x0000
0x0041,0xfea0,0x8000
0x0057,0xff0d,0x8000
0x0066,0xfe09,0x8000
0x003d,0xff03,0x8000
0x805a,0xff5a,0x0000
0x804a,0xfef5,0x0000
0x006a,0x7e8a,0x0000
0x8023,0xfdc5,0x0000
0x005f,0xfe7e,0x8000
0x800d,0xfec5,0x0000
0x8074,0x7e99,0x8000
0x0047,0x7ef2,0x0000
0x801c,0xff09,0x0000
0x0026,0x7f0d,0x0000
0x8031,0x7ed8,0x8000
0x0077,0x7de7,0x0000
0x805b,0xfe64,0x0000
0x0019,0x7f6b,0x0000
0x8051,0x7eaa,0x8000
0x801a,0xff52,0x0000
0x8011,0xfe0c,0x0000
0x8073,0xfcdd,0x0000
0x806e,0xfee0,0x0000
0x001e,0xff6e,0x8000
0x0008,0xfe21,0x8000
0x006f,0xff18,0x8000
0x0073,0xfef3,0x8000
0x806b,0x7f16,0x8000
0x0017,0xff53,0x8000
0x0002,0xfe9d,0x8000
0x0028,0xff75,0x8000
0x0036,0xfbe0,0x8000
0x0011,0x7f6a,0x0000
0x0071,0x7f6e,0x0000
0x000d,0xff5b,0x8000
0x003f,0x7ed7,0x0000
0x806e,0xfe91,0x0000
0x0027,0xff39,0x8000
0x8047,0xfe08,0x0000
0x0032,0x7e8a,0x0000
0x0019,0xfe6e,0x8000
0x0074,0xff0e,0x8000
0x007b,0xfec1,0x8000
0x0043,0xff50,0x8000
0x0035,0x7f48,0x0000
0x0030,0x7d56,0x0000
0x0009,0xfea1,0x8000
0x0001,0xff4a,0x8000
0x000c,0x7f55,0x0000
0x0040,0x7e04,0x0000
0x0050,0xfe81,0x8000
0x0074,0xfeed,0x8000
0x8033,0x7f79,0x8000
0x0069,0xff7b,0x8000
0x0006,0xff08,0x8000
0x8037,0x7e5b,0x8000
0x8025,0xfee8,0x0000
0x0079,0xff5b,0x8000
0x0065,0xfec2,0x8000
0x8025,0x7b64,0x8000
0x8038,0x7cfc,0x8000
0x8068,0xff16,0x0000
0x800b,0xff53,0x0000
0x0060,0xff35,0x8000
0x0027,0xff1b,0x8000
0x806c,0xfe9b,0x0000
0x001d,0xff10,0x8000
0x0055,0x7efb,0x0000
0x806b,0xff62,0x0000
0x802d,0x7e70,0x8000
0x8009,0x7f7c,0x8000
0x8071,0x7f12,0x8000
0x0040,0xfe6f,0x8000
0x002b,0x7ee0,0x0000
0x8038,0x7f33,0x8000
0x0008,0xfcc8,0x8000
0x803c,0xff7d,0x0000
0x8066,0x7f7a,0x8000
0x0032,0xfd70,0x8000
0x8061,0x7de6,0x8000
0x004f,0x7c8b,0x0000
0x8064,0x7ef9,0x8000
0x0031,0xff27,0x8000
0x0010,0xfe9e,0x8000
0x8008,0x7f4e,0x8000
0x8052,0xfed7,0x0000
0x8017,0xff22,0x0000
0x0015,0x7e19,0x0000
0x804d,0x7ee8,0x8000
0x8015,0x7f1b,0x8000
0x000a,0x7f22,0x0000
0x8037,0xff11,0x0000
0x005a,0x7eff,0x0000
0x803a,0x7f14,0x8000
0x8005,0x7f3b,0x8000
0x8042,0xff31,0x0000
0x8044,0xfe87,0x0000
0x000d,0x7f4f,0x0000
0x8072,0xff02,0x0000
0x001e,0x7ea2,0x0000
0x804d,0x7ead,0x8000
0x807d,0x7f1a,0x8000
0x0040,0xff31,0x8000
0x0071,0xfd8c,0x8000
0x0066,0xff28,0x8000
0x802f,0x7efc,0x8000
0x8012,0x7df8,0x8000
0x8057,0xfbb6,0x0000
0x004c,0xff69,0x8000
0x8068,0xfecb,0x0000
0x0006,0xfe1f,0x8000
0x0039,0x7ef7,0x0000
0x001b,0x7ec5,0x0000
0x006f,0xfd93,0x8000
0x805d,0xfe9c,0x0000
0x007d,0x7e84,0x0000
0x005e,0xfe03,0x8000
0x0049,0x7ed7,0x0000
0x0024,0x7f66,0x0000
0x807d,0xff52,0x0000
0x806d,0x7f53,0x8000
0x0004,0xff77,0x8000
0x0033,0x7f12,0x0000
0x8058,0x7f46,0x8000
0x8045,0x7ec9,0x8000
0x8028,0x7f1d,0x8000
0x0059,0x7f1c,0x0000
0x0023,0xfede,0x8000
0x004e,0xff41,0x8000
0x8026,0x7cae,0x8000
0x0005,0x7eb0,0x0000
0x801a,0xff4d,0x0000
0x0066,0xfd56,0x8000
0x803b,0xff6c,0x0000
0x8041,0xfee0,0x0000
0x8076,0xff66,0x0000
0x0013,0x7f6e,0x0000
0x001f,0x7f54,0x0000
0x8026,0xff04,0x0000
0x801b,0x7f51,0x8000
0x800f,0x7f45,0x8000
0x803e,0xfef2,0x0000
0x8068,0xff46,0x0000
0x004d,0xff26,0x8000
0x8033,0x7f32,0x8000
0x0075,0x7e69,0x0000
0x0036,0x7e44,0x0000
0x8042,0xff3d,0x0000
0x0012,0xfea2,0x8000
0x8037,0x7e84,0x8000
0x004e,0xfd54,0x8000
0x804b,0xfef3,0x0000
0x0059,0x7f5b,0x0000
