0x7df5,0x7eb0,0x3eb2
0x7f26,0x7e18,0x408c
0xfc80,0x7e92,0xbd60
0x7eb5,0x7c01,0x4234
0x7f0a,0x7f4b,0x3f2e
0x7eff,0xff59,0xbf16
0x7d0d,0xff6d,0xbd18
0x7f35,0x7edf,0x3fd0
0xfe3d,0x7f5a,0xbe5e
0x7f30,0x7f37,0x3f76
0xff4b,0x7e5a,0xc06e
0x7f23,0xff4f,0xbf4a
0x7f7e,0x7ccb,0x4220
0x7ee5,0xff7e,0xbee7
0xfed4,0x7f59,0xbefa
0x7f7b,0xff05,0xbff2
0x7ce7,0x7f7b,0x3cec
0xff14,0xfec6,0x3fbf
0xff63,0x7f4c,0xbf8e
0xff15,0xff08,0x3f8c
0x7f39,0xff2e,0xbf88
0xff4c,0xfe89,0x403f
0x7eab,0x7f0a,0x3f1f
0xfe9d,0x7ed4,0xbf3e
0x7f4e,0xfe60,0xc06b
0xfeaa,0xff3a,0x3eea
0x7e3a,0x7f35,0x3e84
0xff4b,0x7f36,0xbf8f
0x7ec2,0x7e01,0x4040
0xff3e,0xff6f,0x3f4c
0xff77,0x7f38,0xbfac
0xff21,0x7e91,0xc00e
0xfead,0x7f4a,0xbedb
0x7f46,0x7ea6,0x4019
0xff27,0x7eee,0xbfb4
0xfbd5,0xff27,0x3c23
0x7e29,0xfdaf,0xbff7
0x7db1,0xff42,0xbdea
0x7e92,0xfeb9,0xbf4a
0xfe56,0xfe94,0x3f39
0x7f64,0xff1f,0xbfb8
0xff51,0xff1f,0x3fa8
0xff5a,0x7f0a,0xbfca
0x7e1f,0xfda3,0xbffa
0x7e1d,0xff34,0xbe5f
0x7eba,0x7f3d,0x3efc
0x7e82,0xff21,0xbecf
0x7ebc,0x7e49,0x3fef
0xfc92,0x7e10,0xbe02
0xff2f,0x7dcb,0xc0dd
0xff59,0x7ed4,0xc003
0x7f22,0xff58,0xbf40
0x7e76,0xff6e,0xbe84
0x7f41,0x7f36,0x3f88
0xff08,0xff31,0x3f45
0x7f2c,0x7f5e,0x3f46
0x7b84,0xfe54,0xbc9f
0x7ec8,0x7f76,0x3ed0
0xff1d,0x7e5e,0xc035
0xfcd1,0x7e50,0xbe01
0xfedc,0x7f01,0xbf5a
0xff1d,0x7f69,0xbf2c
0xfdc3,0xfc07,0x4139
0xff24,0x7f1c,0xbf87
0xff52,0xfe32,0x4097
0x7e24,0x7f44,0x3e56
0x7f4f,0x7e19,0x40ad
0x7d6f,0x7eca,0x3e17
0xfeaf,0xff2e,0x3f01
0xfe91,0xfebb,0x3f47
0x7f38,0x7f4f,0x3f64
0x7e7c,0xfe32,0xbfb5
0x7f62,0xff75,0xbf6c
0x7f17,0x7f79,0x3f1b
0x7f5e,0xff26,0xbfab
0xff15,0x7ed6,0xbfb2
0x7f3b,0x7f09,0x3faf
0x7f43,0xff7d,0xbf45
0x7f31,0x7bfc,0x42b4
0xff52,0x7efc,0xbfd5
0xfee7,0xfcb2,0x41a6
0xfec4,0x7ef6,0xbf4c
0xff7f,0x7f0c,0xbfe9
0x7f57,0xff71,0xbf64
0xfef4,0x7e59,0xc010
0xfda2,0x7f27,0xbdf8
0x7f6d,0xfeae,0xc02e
0xff4c,0x7d1c,0xc1a7
0xfed9,0xfe61,0x3ff7
0xfe47,0x7ea3,0xbf1c
0xfda1,0x7f12,0xbe0d
0x7e70,0xfdc7,0xc01a
0xfed7,0xff27,0x3f25
0xfa6a,0xfe8c,0x3b56
0x7f4c,0x7c85,0x4244
0xff37,0x7df3,0xc0c1
0x7ef2,0x7f71,0x3f01
0xff4b,0x7e18,0xc0ab
0x7f49,0x7f02,0x3fc6
0xff76,0xfea2,0x4042
0xfe14,0x7e8c,0xbf07
0x7ebc,0x7e98,0x3f9e
0xff0d,0xfec0,0x3fbc
0xff3c,0xff6f,0x3f49
0x7f6c,0x7cae,0x422e
0xfe05,0x7eba,0xbeb7
0x7f73,0x7f62,0x3f8a
0x7e2a,0x7f6c,0x3e38
0x7f0c,0xfeac,0xbfd0
0x7d5f,0xff2f,0xbda3
0xff6d,0x7e3b,0xc0a2
0xff1e,0x7f59,0xbf3a
0xfdeb,0xff7d,0x3dee
0xff3f,0xfe88,0x4034
0x7db8,0xff66,0xbdcd
0xfda3,0x7e9d,0xbe85
0x7ccb,0xfe71,0xbdd8
0x7f35,0xff1e,0xbf93
0x7cdc,0xff1a,0xbd37
0xff15,0xff5b,0x3f2e
0xff4f,0x7ea2,0xc024
0xfe24,0x7f10,0xbe92
0x7f44,0xff60,0xbf60
0x7eb8,0xfec5,0xbf6f
0xff0c,0x7edc,0xbfa3
0x7f5e,0xff32,0xbfa0
0x7f55,0xfeaa,0xc020
0x7d6e,0xff4e,0xbd94
0x7c35,0x7f28,0x3c8a
0x7f35,0xfe92,0xc01f
0xff17,0xfefe,0x3f98
0x7f17,0x7e1f,0x4073
0x7cbb,0x7f0a,0x3d2d
0xff41,0xfcd9,0x41e4
0x7e8a,0xff28,0xbed2
0xff32,0xfce8,0x41c4
0xfeae,0x7f4f,0xbed7
0xfe8c,0xfd9b,0x4067
0x7f42,0xff29,0xbf93
0xff7e,0x7f17,0xbfd7
0x7bd4,0x7d6a,0x3de8
0xff15,0xff17,0x3f7d
0xfd45,0x7f0d,0xbdb3
0x7f60,0x7f2e,0x3fa5
0x7ec9,0xff56,0xbef0
0x7ea0,0xfebf,0xbf56
0x7f47,0xff4e,0xbf77
0x7f3a,0xfe3e,0xc07b
0x7f59,0x7f2a,0x3fa3
0x7ca4,0xff2c,0xbcf4
0xff74,0xff77,0x3f7d
0x7f3b,0xff35,0xbf84
0x7ea8,0x7dfe,0x4029
0x7e66,0x7ed2,0x3f0c
0xff2e,0x7e83,0xc02a
0xff32,0xfdc7,0x40e5
0x7efe,0xfe48,0xc023
0xff0e,0xff69,0x3f1c
0xfe81,0x7e15,0xbfde
0x7f47,0x7f6e,0x3f56
0x7ee8,0xff6e,0xbefa
0x7f0e,0x7efb,0x3f91
0x7f3f,0x7f70,0x3f4c
0xff1a,0xff70,0x3f24
0xfea2,0x7c36,0xc1e4
0xff64,0x7ec7,0xc013
0x7f37,0x7f28,0x3f8b
0x7f2c,0x7eff,0x3fad
0x7eb8,0xff6d,0xbec7
0xfe93,0xff63,0x3ea6
0xfeb4,0xff53,0x3eda
0xfe31,0x7cd9,0xc0d1
0xfc28,0xff20,0x3c86
0x7f7f,0x7f7e,0x3f81
0xff2e,0xfca9,0x4204
0xfebb,0xff19,0x3f1c
0xff32,0xff1b,0x3f93
0xfe2a,0xff4c,0x3e55
0x7ef7,0xff36,0xbf2e
0xff6e,0xff71,0x3f7d
0x7ed9,0xff50,0xbf06
0xff7f,0xff17,0x3fd8
0xff46,0xff46,0x3f80
0x7f05,0xff5b,0xbf1b
0xfcf8,0x7ef1,0xbd84
0x7ec2,0xfedd,0xbf61
0x7dbc,0xfe9c,0xbe9a
0xff77,0xff1c,0x3fcb
0x7f50,0xff08,0xbfc4
0xfd7f,0xfcac,0x403e
0xfcaf,0xff19,0x3d12
0xff2a,0x7e24,0xc085
0x7e69,0x7f52,0x3e8e
0x7f72,0xfe32,0xc0ae
0x7e9a,0x7f7a,0x3e9e
0xff53,0xff45,0x3f89
0xff47,0x7ed6,0xbfee
0x7f69,0xfeaf,0xc02a
0xff56,0x7f4c,0xbf86
0x7e25,0xff46,0xbe55
0x7e24,0x7f6b,0x3e33
0xfcc4,0xff1e,0x3d1f
0xff43,0x7e9d,0xc01f
0xff25,0xff13,0x3f90
0xff2a,0x7f10,0xbf97
0x7dcb,0xfeb5,0xbe90
0x7e9b,0x7f24,0x3ef2
0x7e14,0x7d94,0x4000
0x7f67,0x7eff,0x3fe8
0x7d8b,0x7e57,0x3ea6
0xfe2d,0x7ed7,0xbece
0xfea9,0x7f5a,0xbec6
0xff00,0xfe71,0x4008
0xff58,0x7f45,0xbf8c
0xff0a,0x7f22,0xbf5a
0x7e42,0xfe6b,0xbf53
0x7d06,0x7f3b,0x3d37
0xfe36,0xfd2d,0x4087
0x7f39,0x7f2e,0x3f88
0x7de5,0x7f54,0x3e0a
0xff02,0xff41,0x3f2c
0x7ed1,0x7da9,0x409e
0x7d96,0x7eb8,0x3e51
0xff6d,0xfefb,0x3ff2
0x7d86,0xfee7,0xbe15
0x7e87,0xff6f,0xbe91
0xff27,0xff2c,0x3f79
0x7d74,0xfe87,0xbe67
0x7f25,0x7ef4,0x3fad
0x7e7b,0x7f49,0x3ea0
0xfeef,0x7e1a,0xc047
0x7e69,0xfee0,0xbf05
0x7e13,0x7e7e,0x3f14
0x7f4c,0x7e57,0x4073
0x7f5d,0xfe7e,0xc05f
0xfe64,0xfd83,0x405f
0xff3b,0x7f45,0xbf73
0x7e3a,0x7ef0,0x3ec6
0xfebf,0xff2d,0x3f0d
0xfe2d,0x7e0f,0xbf9b
0x7f39,0x7f28,0x3f8d
0xfed5,0x7f6a,0xbee9
0xfeec,0xfefe,0x3f6e
0xff17,0xfd75,0x411e
0xfee9,0xff46,0x3f17
0x7f15,0xfe84,0xc010
0xfef6,0x7e89,0xbfe6
0xff2c,0xff6f,0x3f38
0x7dd4,0xff70,0xbde2
0x7f65,0x7f12,0x3fc9
0x7dfe,0xff5f,0xbe12
0xfce4,0xff61,0x3d02
0xfd72,0x7e8f,0xbe59
0xff34,0xff7c,0x3f37
0x7f66,0xfe65,0xc081
0xff70,0x7d75,0xc17b
0xff6f,0x7e87,0xc063
0xff74,0x7f16,0xbfd0
0xfc57,0xff78,0x3c5e
0xff11,0xfe99,0x3ff3
0x7d0a,0x7f37,0x3d41
0xfc1c,0xff1d,0x3c7e
0xfdea,0xfeb9,0x3ea2
0xff39,0xff44,0x3f72
0x7f29,0x7f65,0x3f3d
0xfea4,0x7f36,0xbee7
0x7da4,0x7c9e,0x4085
0x7efc,0xfe26,0xc042
0xfeba,0x7e8c,0xbfaa
0x7e8c,0xfe5a,0xbfa4
0x7f2a,0xff14,0xbf93
0x7edb,0x7cc8,0x418c
0xff07,0xfd44,0x4130
0x7e3f,0x7f09,0x3eb2
0x7f33,0x7f04,0x3fae
0xfe6d,0x7ec8,0xbf18
0xfef9,0xff07,0x3f6c
0x7f5f,0xff48,0xbf8f
0xff0e,0xfefb,0x3f91
0x7d9b,0xfe98,0xbe83
0x7f55,0xff2a,0xbfa0
0x7bae,0xff13,0xbc18
0x7f6a,0x7ea2,0x4039
0x7e96,0xfed8,0xbf32
0x7f27,0x7e7b,0x402a
0x7e0d,0x7f56,0x3e29
0xff1f,0x7ebb,0xbfda
0x7f27,0xfe10,0xc094
0xff36,0xff13,0x3f9e
0x7de6,0x7e5e,0x3f05
0x7eaa,0xfd8b,0xc09d
0xfce3,0x7e69,0xbdf9
0xff64,0x7dfe,0xc0e6
0xfea1,0x7ef6,0xbf28
0xfefc,0x7f02,0xbf78
0x7efc,0x7f04,0x3f74
0xfde6,0xff1a,0x3e3f
0x7e08,0xff37,0xbe3e
0xfea7,0xff42,0x3edc
0x7ea2,0xff7f,0xbea3
0xfee6,0x7f54,0xbf0b
0x7f03,0xfe5f,0xc016
0xff4e,0xfe1c,0x40a9
0x7ee5,0x7e53,0x400b
0x7f1f,0xff5f,0xbf37
0x7e25,0xff78,0xbe2a
0xfca2,0xfec0,0x3d58
0xff46,0x7f26,0xbf99
0x7f7e,0xfed2,0xc01b
0xfdb5,0xff5f,0x3dd0
0xff1f,0xff6c,0x3f2c
0xff57,0xfe37,0x4096
0xff7a,0x7f70,0xbf85
0xfe0f,0xff19,0x3e6f
0xff21,0x7f59,0xbf3e
0x7f2e,0xff77,0xbf34
0x7ecc,0xff60,0xbee9
0x7e4b,0x7e91,0x3f33
0x7e5c,0xfe2e,0xbfa2
0xff14,0x7f6a,0xbf22
0xff2f,0xfebb,0x3ff0
0xff31,0x7e8f,0xc01e
0xfe47,0xff17,0x3ea9
0x7e82,0x7f26,0x3ec8
0x7eb4,0xff12,0xbf1e
0xfec0,0xff43,0x3efc
0x7e27,0x7def,0x3fb3
0x7eae,0xfef9,0xbf33
0x7ce3,0xfe46,0xbe13
0xff69,0x7f17,0xbfc6
0x7d4c,0xff61,0xbd68
0x7f4d,0x7f4a,0x3f82
0x7f79,0x7edb,0x4012
0xff56,0x7e8d,0xc042
0x7ef8,0xff2c,0xbf39
0x7d9c,0x7ee5,0x3e2e
0x7e1a,0x7f7b,0x3e1d
0x7ee1,0xfea0,0xbfb4
0xff11,0x7f04,0xbf8d
0x7ca8,0x7ec1,0x3d5f
0x7de1,0xfe98,0xbebd
0x7f2f,0x7f39,0x3f72
0x7e3d,0x7e13,0x3fa5
0x7ed0,0x7ecc,0x3f83
0xfeca,0xfdb7,0x408d
0x7da9,0x7f4e,0x3dd2
0xff69,0x7f3a,0xbfa0
0xff33,0x7f11,0xbf9e
0xfec8,0xfaf9,0x434e
0xfee8,0xff59,0x3f09
0x7f6c,0x7f4f,0x3f92
0xfe04,0x7f67,0xbe12
0xfd16,0x7f41,0xbd47
0x7f31,0xff0d,0xbfa1
0x7f44,0x7e3b,0x4086
0xfe9f,0x7f03,0xbf1b
0xff66,0x7f26,0xbfb1
0x7f0d,0xfe8a,0xc003
0x7f22,0xff6c,0xbf30
0xff44,0xff6d,0x3f54
0x7f60,0xfe46,0xc091
0xff58,0xff09,0x3fca
0xfda5,0x7eac,0xbe76
0xfef1,0x7f23,0xbf3d
0x7e0b,0xff71,0xbe14
0x7f0b,0xff3e,0xbf3b
0x7f26,0x7e5d,0x4040
0xfd75,0xff36,0x3dac
0x7ed3,0xfed2,0xbf81
0x7f00,0x7ef1,0x3f88
0xfedd,0xfea1,0x3fb0
0xfd29,0x7f49,0xbd57
0x7f3e,0xff08,0xbfb3
0x7f1a,0xff73,0xbf22
0x7f43,0xff72,0xbf4e
0xff05,0xfe85,0x4000
0xfe69,0x7d3c,0xc09f
0x7c54,0xfeb3,0xbd18
0x7f3e,0x7f2e,0x3f8c
0x7f67,0x7de5,0x4101
0x7e9e,0xfeca,0xbf48
0xff01,0xfe89,0x3ff1
0xff46,0xff1e,0x3fa0
0x7dd8,0xfe31,0xbf1c
0xfd86,0x7e43,0xbeb0
0x7f6e,0x7f39,0x3fa5
0x7e62,0x7f43,0x3e94
0xfef7,0x7f39,0xbf2b
0xff52,0xff52,0x3f80
0x7f67,0xff02,0xbfe3
0xff69,0xfb4a,0x4394
0xff09,0x7eb9,0xbfbe
0xff13,0xfd92,0x4101
0x7f28,0xfe8f,0xc016
0xfef8,0x7f32,0xbf32
0xfe0f,0x7de0,0xbfa3
0x7ee6,0x7f18,0x3f42
0xff5a,0x7eab,0xc023
0x7f2f,0x7f75,0x3f37
0xff29,0x7edd,0xbfc4
0xfebd,0xfea5,0x3f93
0x7eee,0x7d6d,0x4101
0x7f7a,0x7f39,0x3fad
0xfeec,0xff7f,0x3eed
0x7ce6,0xff4f,0xbd0e
0xfddb,0x7f23,0xbe2c
0x7efa,0x7f1c,0x3f4d
0x7e76,0xff44,0xbea1
0x7db8,0xfe49,0xbeea
0x7f09,0xff3d,0xbf3a
0xff66,0xff74,0x3f71
0xfdfe,0x7c9e,0xc0ce
0x7cbe,0xff1d,0xbd1b
0xfeb2,0xfe44,0x3fe8
0xff77,0xff08,0x3fe8
0x7ee5,0x7dc3,0x4096
0xfea4,0x7f3e,0xbedd
0x7ecc,0x7ec1,0x3f87
0xff06,0x7eab,0xbfc9
0x7ef7,0x7f09,0x3f67
0xff17,0x7e5f,0xc02d
0x7f4a,0xfcb2,0xc211
0xfea0,0x7f5e,0xbeb9
0x7e87,0x7f32,0x3ec2
0x7f4f,0xfed7,0xbff6
0x7f09,0x7efd,0x3f8b
0xfeba,0xff18,0x3f1d
0xfe01,0x7e18,0xbf59
0x7d0a,0x7e95,0x3ded
0xfec7,0x7f63,0xbee0
0x7e9a,0x7d94,0x4085
0x7f13,0x7f76,0x3f19
0x7f17,0xff5f,0xbf2d
0x7f4b,0xff0c,0xbfba
0xff49,0x7f75,0xbf52
0xfef4,0xfe04,0x406d
0x7f19,0x7f34,0x3f5a
0x7f39,0x7e75,0x4041
0x7f77,0x7e9d,0x4049
0x7d84,0xff1a,0xbddb
0x7f26,0xfe6e,0xc033
0xff06,0xfed6,0x3fa0
0x7f37,0xff0d,0xbfa6
0xfee7,0x7c96,0xc1c5
0xfe04,0xff21,0x3e52
0x7ee1,0xfef3,0xbf6d
0x7eb5,0x7f5a,0x3ed5
0x7ec6,0xff15,0xbf2a
0x7ee8,0xff6d,0xbefb
0xfbb3,0x7f33,0xbc00
0x7d95,0xff4d,0xbdba
0x7f46,0xfdf9,0xc0cc
0x7e7d,0x7eec,0x3f09
0xfec9,0x7f65,0xbee1
0xff43,0xff67,0x3f58
0xfcfa,0x7f63,0xbd0d
0xfcda,0x7d0d,0xbf46
0x7f4d,0x7f64,0x3f66
0xff5d,0xfe79,0x4063
0xff2e,0xfd81,0x412d
0xff3e,0x7ea1,0xc017
0x7f61,0xff25,0xbfaf
0xfee7,0xff39,0x3f20
0x7e67,0xff70,0xbe76
0x7f5d,0x7db1,0x4120
0xfe64,0xfcd4,0x410a
0x7e07,0x7f7a,0x3e0a
0xff24,0xfc3b,0x4261
0xfebe,0xff31,0x3f09
0xff7c,0x7e1a,0xc0d1
0xfd89,0x7f07,0xbe02
0x7b4e,0x7e2c,0x3c99
0xff0f,0x7f0c,0xbf83
0xff6e,0xff6f,0x3f7f
0xff79,0x7ece,0xc01b
0x7f77,0x7f41,0x3fa4
0xff78,0xff78,0x3f80
0xfe2c,0xfe37,0x3f71
0x7d2a,0xfeec,0xbdb8
0x7dfe,0xff0c,0xbe68
0xfe24,0xfe3f,0x3f5c
0xff56,0x7f35,0xbf97
0xfd1d,0x7f5a,0xbd38
0xff35,0x7ebf,0xbff3
0x7eb6,0xff6d,0xbec5
0xff57,0xff1e,0x3fae
0x7f58,0xfe8b,0xc047
0xff46,0x7f62,0xbf60
0xff4a,0x7f5c,0xbf6b
0x7f33,0xfc08,0xc2a8
0x7e78,0x7f75,0x3e82
0x7f34,0x7ec5,0x3fea
0xff7f,0xfe88,0x4070
0xff1a,0xfcf3,0x41a2
0x7f1d,0x7f0b,0x3f91
0xff23,0x7ea8,0xbff8
0xfd61,0xfea8,0x3e2b
0xfeb0,0x7f2a,0xbf05
0xfed3,0xfe88,0x3fc7
0xfe9d,0xfef4,0x3f25
0xfe81,0x7e88,0xbf73
0xff0c,0x7e16,0xc06f
0x7f4d,0xfdc4,0xc106
0xff2b,0x7c95,0xc213
0x7e3b,0xff51,0xbe65
0xff1b,0x7f0c,0xbf8e
0xfeb4,0x7f64,0xbeca
0xfe55,0x7f45,0xbe8a
0x7f66,0x7e8a,0x4055
0x7f64,0x7e51,0x408c
0xff3d,0x7e8b,0xc02e
0x7ef2,0x7f1c,0x3f47
0xfed6,0x7eb7,0xbf96
0x7f49,0xfec6,0xc002
0xfeea,0x7e76,0xbff4
0x7f7f,0xfe66,0xc08e
0x7f49,0xfecb,0xbffd
0xff40,0x7e2d,0xc08e
0xfe0c,0xff29,0x3e54
0x7f78,0xff38,0xbfad
0xfe0b,0xfe48,0x3f32
0xfe5c,0xfed9,0x3f02
0xff0f,0x7d8d,0xc102
0xfe05,0xfe8d,0x3ef1
0xfeb2,0xff4a,0x3ee2
0xff3a,0x7d82,0xc137
0x7f1b,0x7dd6,0x40b9
0x7e34,0x7f15,0x3e9b
0xfea6,0xfee6,0x3f39
0x7edb,0x7f7a,0x3ee0
0xff39,0x7f76,0xbf41
0x7f29,0xfd40,0xc161
0x7f4f,0xfe4f,0xc080
0xfe24,0x7e88,0xbf1a
0x7e97,0xfebf,0xbf4a
0x7f79,0xff1f,0xbfc8
0xff09,0xfe13,0x406f
0xfcb5,0x7ed3,0xbd5c
0x7eac,0xff69,0xbebd
0x7f1e,0x7ef6,0x3fa4
0xfd58,0xfe0a,0x3ec8
0x7ec2,0xff61,0xbedd
0x7f5c,0xfd1e,0xc1b2
0x7db1,0x7eb7,0x3e78
0xff7d,0xfe81,0x407b
0x7f73,0xff41,0xbfa1
0xff5e,0xfd30,0x41a1
0x7f73,0xfe0f,0xc0da
0x7f07,0x7e3e,0x4036
0xfe1e,0x7e30,0xbf66
0x7f64,0x7e59,0x4086
0x7ea7,0xfe8d,0xbf98
0x7dbc,0xff05,0xbe35
0x7e83,0x7f32,0x3ebc
0xfeda,0xff3f,0x3f12
0x7f38,0x7e4b,0x4068
0x7f4b,0xff39,0xbf8c
0x7ed6,0xff03,0xbf51
0xff44,0x7ea5,0xc018
0x7f5c,0x7f4b,0x3f8b
0xfead,0x7f61,0xbec5
0x7e6b,0xff33,0xbea8
0x7e25,0x7e89,0x3f1a
0xfedd,0xfeeb,0x3f71
0x7c6a,0x7d92,0x3e4d
0x7f30,0x7e41,0x4069
0xff65,0x7e4e,0xc08e
0x7f3e,0x7f0f,0x3faa
0xfda4,0xff29,0x3df8
0x7eab,0xfd87,0xc0a2
0x7ec5,0xfdf8,0xc04b
0xfdd5,0xfd7d,0x3fd8
0x7ec2,0xff1b,0xbf20
0x7e3c,0xff38,0xbe83
0xfeee,0x7f0f,0xbf55
0x7f6d,0xff5f,0xbf88
0x7e24,0x7ed1,0x3ec9
0xff5b,0x7ebb,0xc016
0x7f0f,0xfd97,0xc0f2
0xff52,0x7ed9,0xbff8
0xff2a,0x7e98,0xc00f
0xfe82,0xff0f,0x3ee9
0x7e49,0xfe20,0xbfa1
0xff18,0x7e99,0xbffe
0x7f11,0xff53,0xbf30
0xfdfb,0x7e6f,0xbf06
0xff68,0x7ed1,0xc00e
0xfecd,0x7f6a,0xbee0
0x7d23,0xff35,0xbd67
0x7f7f,0x7eca,0x4022
0xff11,0xff59,0x3f2b
0x7cb8,0x7e0b,0x3e29
0xff76,0x7eb6,0xc02d
0x7ebe,0x7f6f,0x3ecc
0xfee4,0xfed7,0x3f88
0xff6f,0xfd59,0x418d
0xff72,0xff31,0x3faf
0x7eb9,0xff4e,0xbee6
0x7f3f,0xfdbc,0xc102
0xfe3f,0xfed7,0x3ee3
0x7eda,0xfe3d,0xc014
0xff15,0xff0a,0x3f8a
0x7f15,0x7f5b,0x3f2e
0x7e5b,0x7bc5,0x420e
0xfe6d,0x7f2a,0xbeb2
0x7f25,0xff4e,0xbf4d
0xff38,0x7d05,0xc1b1
0xff54,0x7f17,0xbfb4
0xfee0,0xff06,0x3f56
0xff55,0x7f22,0xbfa8
0x7f2c,0xff28,0xbf83
0xff4a,0x7f21,0xbfa1
0xff2c,0xff2f,0x3f7c
0xff6e,0x7df9,0xc0f5
0x7db3,0xfd47,0xbfe6
0x7f14,0x7f0a,0x3f89
0xfcae,0x7f18,0xbd13
0xfea5,0x7dc0,0xc05c
0xfe8b,0xfef9,0x3f0f
0xff31,0xff7c,0x3f34
0xff54,0xfd42,0x418c
0xff49,0x7f4a,0xbf7f
0x7f36,0xfe78,0xc03c
0xff79,0xfd0e,0x41e0
0xfeff,0xff73,0x3f06
0x7e38,0xfeec,0xbec8
0xff60,0xfca6,0x422d
0xff45,0xfe0d,0x40b3
0x7e89,0x7f5e,0x3e9e
0x7f10,0x7f7f,0x3f11
0xfe87,0xff12,0x3eed
0xff62,0x7dde,0xc102
0x7f3c,0xfcc3,0xc1f7
0xfdfd,0x7dba,0xbfae
0x7eae,0x7f25,0x3f07
0x7f55,0xfef3,0xbfe0
0xff5d,0x7f6e,0xbf6e
0xff63,0x7f2e,0xbfa7
0xfe7a,0x7f70,0xbe85
0xff13,0x7e4e,0xc037
0x7eca,0x7ee7,0x3f60
0xff06,0x7d6e,0xc110
0x7f61,0xff01,0xbfdf
0x7e52,0x7f7c,0x3e55
0xfef6,0x7f22,0xbf42
0x7f14,0xff56,0xbf31
0xfca3,0xfded,0x3e30
0x7ed6,0xff52,0xbf02
0x7f02,0x7f7a,0x3f05
0xfecd,0x7e5f,0xbfeb
0xff1d,0xff20,0x3f7b
0xff4f,0xff31,0x3f96
0xfe20,0x7b07,0xc298
0x7f53,0xff69,0xbf68
0xfec5,0x7f31,0xbf0e
0x7f1d,0x7f3f,0x3f52
0x7f27,0x7e9a,0x400b
0xfd9e,0x7f4a,0xbdc8
0x7f34,0xff40,0xbf70
0x7f08,0xfecf,0xbfa8
0x7f59,0x7f77,0x3f61
0xfe34,0x7ea0,0xbf10
0x7d24,0xff34,0xbd69
0x7f7a,0x7f38,0x3fae
0x7ac0,0x7f40,0x3b00
0xff34,0xff19,0x3f97
0x7e8b,0x7ec4,0x3f36
0xff63,0x7e04,0xc0dc
0xff4b,0x7f01,0xbfc9
0xfeeb,0x7dc9,0xc096
0x7f5b,0x7d77,0x4163
0xfe19,0xfdd6,0x3fb7
0x7f3a,0x7f20,0x3f95
0xfe12,0x7ee9,0xbea0
0x7f5f,0xff11,0xbfc5
0xff52,0xff73,0x3f5d
0xff30,0x7d14,0xc198
0xfe2d,0xfefe,0x3eae
0x7d1f,0xff26,0xbd75
0xfdf0,0xff51,0x3e13
0xfe8c,0xff29,0x3ed4
0x7f0b,0x7f0f,0x3f79
0xfeb4,0xfe52,0x3fdb
0xfeb8,0xfeba,0x3f7d
0x7f45,0xfeab,0xc013
0x7e26,0x7f1a,0x3e8a
0xff4d,0x7f27,0xbf9d
0xff71,0xff4e,0x3f96
0x7d83,0x7e43,0x3eac
0xff07,0xfea7,0x3fcf
0x7e59,0x7f28,0x3ea5
0xff48,0x7f18,0xbfa8
0x7f04,0xff37,0xbf39
0xfeee,0xfec7,0x3f99
0xfe66,0xff1f,0x3eb9
0xfee2,0xfe63,0x3fff
0xfe95,0x7dab,0xc05f
0x7f7d,0x7f1f,0x3fcc
0x7f59,0x7f22,0x3fab
0x7ec6,0xfe1b,0xc024
0x7d8b,0x7f7e,0x3d8c
0x7f23,0x7ee2,0x3fb9
0x7f0a,0xfe84,0xc006
0xfedc,0x7ebc,0xbf96
0xff1b,0x7e84,0xc016
0x7f4c,0xff74,0xbf56
0xff16,0xfeae,0x3fdd
0xff0c,0xfe9a,0x3fe9
0xfed7,0xfe99,0x3fb4
0x7f1f,0x7f65,0x3f32
0xff2c,0xff3e,0x3f68
0xfe8c,0xfee0,0x3f20
0x7f72,0xff05,0xbfe9
0xfebf,0xff6f,0x3ecd
0x7e83,0xff1f,0xbed3
0x7f27,0x7f77,0x3f2d
0x7e47,0xfe7e,0xbf49
0x7e12,0x7f79,0x3e16
0xfe2a,0x7f56,0xbe4b
0x7ebf,0x7e5a,0x3fe0
0xff19,0xfeaf,0x3fe0
0x7f3e,0xff44,0xbf78
0xff7c,0x7f56,0xbf97
0x7eb8,0x7e1a,0x4019
0xfeb4,0xfef1,0x3f3f
0xff34,0xfd0f,0x41a1
0x7f13,0x7edf,0x3fa9
0xff44,0xfd50,0x4171
0xff67,0xff26,0x3fb2
0xff60,0xff15,0x3fc0
0xfed7,0x7ea8,0xbfa4
0xfec0,0xff03,0x3f3c
0xfd2b,0x7d8b,0xbf1d
0x7f37,0x7e3c,0x4079
0xff2c,0xff01,0x3fab
0x7f40,0xff1c,0xbf9e
0x7f68,0xff64,0xbf82
0x7e39,0xfe7c,0xbf3c
0x7ed0,0x7e8b,0x3fc0
0x7ec9,0xff05,0xbf41
0xfda5,0x7d62,0xbfbb
0xfeb2,0xfe15,0x4019
0xff32,0xfeb0,0x4001
0xfe9a,0x7f15,0xbf04
0x7dda,0xff0a,0xbe4a
0xff3c,0x7ecc,0xbfec
0x7eb6,0x7f75,0x3ebe
0xfe61,0xfe68,0x3f78
0x7e9b,0xfe93,0xbf87
0x7e35,0xfe93,0xbf1e
0xfee7,0x7f09,0xbf58
0xff51,0x7ee2,0xbfed
0x7f7e,0xff40,0xbfa9
0xff15,0xfee6,0x3fa6
0xff08,0x7f7d,0xbf0a
0xfe9c,0x7eaa,0xbf6b
