0x0094,0x40c7,0x0000
0x01de,0x40f9,0x0000
0x01f9,0x4322,0x0000
0x04da,0x4610,0x0000
0x038e,0x44ff,0x0000
0x01d4,0x420f,0x0000
0x026e,0x4492,0x0000
0x04b1,0x456b,0x0000
0x0179,0x4343,0x0000
0x00c9,0x428d,0x0000
0x01ba,0x4142,0x0000
0x01e0,0x42e7,0x0000
0x0368,0x42ea,0x0000
0x01bd,0x42b3,0x0000
0x049f,0x4600,0x0000
0x0395,0x4493,0x0000
0x01a2,0x4286,0x0000
0x046f,0x462a,0x0000
0x024d,0x43b1,0x0000
0x0345,0x429d,0x0000
0x04e3,0x45f8,0x0000
0x04f6,0x441e,0x0000
0x0387,0x438c,0x0000
0x03f2,0x4625,0x0000
0x0271,0x41c6,0x0000
0x0148,0x4195,0x0000
0x0088,0x41a8,0x0000
0x0303,0x44b2,0x0000
0x0214,0x42c4,0x0000
0x04c6,0x46bd,0x0000
0x046d,0x4435,0x0000
0x0440,0x4624,0x0000
0x0422,0x4353,0x0000
0x03c7,0x43a9,0x0000
0x02c6,0x43b4,0x0000
0x01f0,0x41e5,0x0000
0x0178,0x414d,0x0000
0x02e1,0x4365,0x0000
0x04ee,0x449a,0x0000
0x04c7,0x4660,0x0000
0x0209,0x4153,0x0000
0x0466,0x45a1,0x0000
0x02b1,0x425d,0x0000
0x02c6,0x429a,0x0000
0x040e,0x4477,0x0000
0x01cb,0x42f3,0x0000
0x00f1,0x40a2,0x0000
0x04df,0x465d,0x0000
0x02f9,0x426d,0x0000
0x01b4,0x438c,0x0000
0x0293,0x41ff,0x0000
0x02dd,0x4543,0x0000
0x0328,0x44cc,0x0000
0x01b6,0x4404,0x0000
0x03ea,0x4597,0x0000
0x020b,0x4382,0x0000
0x00ff,0x40ba,0x0000
0x0207,0x438e,0x0000
0x01e5,0x4207,0x0000
0x0360,0x43a5,0x0000
0x0495,0x44d9,0x0000
0x0406,0x45b5,0x0000
0x0174,0x43c6,0x0000
0x0444,0x44e0,0x0000
0x03c8,0x4524,0x0000
0x0478,0x437b,0x0000
0x0226,0x4441,0x0000
0x022e,0x43a7,0x0000
0x021f,0x434f,0x0000
0x0238,0x4466,0x0000
0x02ff,0x4417,0x0000
0x0325,0x443a,0x0000
0x0173,0x4127,0x0000
0x039f,0x4549,0x0000
0x0115,0x4191,0x0000
0x023e,0x4305,0x0000
0x02cc,0x42ca,0x0000
0x0424,0x457e,0x0000
0x0162,0x43ca,0x0000
0x0449,0x43d3,0x0000
0x0462,0x44a9,0x0000
0x00cc,0x4252,0x0000
0x0249,0x41b4,0x0000
0x0487,0x441f,0x0000
0x02db,0x4394,0x0000
0x03e2,0x44a0,0x0000
0x0261,0x42a2,0x0000
0x0464,0x4532,0x0000
0x02ab,0x433b,0x0000
0x034f,0x4504,0x0000
0x0204,0x4461,0x0000
0x03eb,0x4652,0x0000
0x049c,0x442e,0x0000
0x036f,0x429e,0x0000
0x02d6,0x4260,0x0000
0x0221,0x43a4,0x0000
0x0156,0x4243,0x0000
0x03f1,0x464e,0x0000
0x02f3,0x4478,0x0000
0x021c,0x41fb,0x0000
0x0303,0x4407,0x0000
0x04f7,0x4590,0x0000
0x03c1,0x44ae,0x0000
0x029e,0x429a,0x0000
0x022d,0x43ed,0x0000
0x012f,0x41ae,0x0000
0x0091,0x40c3,0x0000
0x03ab,0x45f4,0x0000
0x0199,0x411b,0x0000
0x0105,0x41f5,0x0000
0x00e7,0x40f4,0x0000
0x02b5,0x41dc,0x0000
0x0208,0x4316,0x0000
0x038a,0x4604,0x0000
0x02e0,0x4408,0x0000
0x03d8,0x4467,0x0000
0x0387,0x450b,0x0000
0x0218,0x4430,0x0000
0x0344,0x4458,0x0000
0x01e2,0x43fc,0x0000
0x0400,0x456a,0x0000
0x0205,0x43c4,0x0000
0x02a1,0x422b,0x0000
0x03af,0x434f,0x0000
0x04a9,0x44ba,0x0000
0x046e,0x449c,0x0000
0x03a2,0x4568,0x0000
0x03a1,0x440e,0x0000
0x030e,0x42d9,0x0000
0x020c,0x43ba,0x0000
0x04f8,0x456f,0x0000
0x0187,0x4187,0x0000
0x037a,0x4471,0x0000
0x02f3,0x4406,0x0000
0x04f2,0x4447,0x0000
0x0456,0x4621,0x0000
0x04b6,0x45b5,0x0000
0x0170,0x43c4,0x0000
0x0444,0x441a,0x0000
0x0384,0x4354,0x0000
0x00fa,0x40e1,0x0000
0x0283,0x4244,0x0000
0x03ef,0x4375,0x0000
0x03b9,0x450d,0x0000
0x013e,0x4267,0x0000
0x00d7,0x4031,0x0000
0x03eb,0x4626,0x0000
0x02f7,0x437e,0x0000
0x0224,0x435b,0x0000
0x012a,0x433e,0x0000
0x038c,0x44a9,0x0000
0x04a6,0x4439,0x0000
0x0185,0x432a,0x0000
0x0475,0x440a,0x0000
0x00d8,0x42d7,0x0000
0x00f7,0x4337,0x0000
0x021d,0x433b,0x0000
0x00e7,0x4299,0x0000
0x012f,0x41bf,0x0000
0x01bc,0x41a5,0x0000
0x00f0,0x4164,0x0000
0x0150,0x42ea,0x0000
0x0212,0x42e8,0x0000
0x0270,0x424b,0x0000
0x00e9,0x41a7,0x0000
0x03e5,0x4329,0x0000
0x0284,0x42e4,0x0000
0x033d,0x4371,0x0000
0x01d8,0x440b,0x0000
0x013b,0x4051,0x0000
0x0436,0x43cc,0x0000
0x0266,0x4323,0x0000
0x047d,0x46e2,0x0000
0x036f,0x449e,0x0000
0x041f,0x443f,0x0000
0x0356,0x432b,0x0000
0x009c,0x40b2,0x0000
0x0494,0x45df,0x0000
0x038f,0x434c,0x0000
0x0126,0x439a,0x0000
0x0326,0x430f,0x0000
0x00b7,0x4004,0x0000
0x01dc,0x42c8,0x0000
0x04b7,0x45ae,0x0000
0x0140,0x42b3,0x0000
0x0196,0x415d,0x0000
0x03bd,0x44b2,0x0000
0x00f3,0x410c,0x0000
0x032f,0x4478,0x0000
0x03e6,0x4659,0x0000
0x0417,0x4549,0x0000
0x0150,0x4258,0x0000
0x02f6,0x439c,0x0000
0x0236,0x4391,0x0000
0x025a,0x416c,0x0000
0x0259,0x419b,0x0000
0x011d,0x4222,0x0000
0x0490,0x4489,0x0000
0x00a7,0x3fb4,0x0000
0x02ed,0x43cd,0x0000
0x022f,0x414f,0x0000
0x04d2,0x4671,0x0000
0x029f,0x4400,0x0000
0x0194,0x41c1,0x0000
0x0173,0x42c6,0x0000
0x0092,0x41e4,0x0000
0x044e,0x43f6,0x0000
0x0321,0x43d1,0x0000
0x04cd,0x43fd,0x0000
0x04f6,0x46cb,0x0000
0x0128,0x4334,0x0000
0x017a,0x40b4,0x0000
0x01d3,0x43dc,0x0000
0x01c6,0x4359,0x0000
0x029f,0x4235,0x0000
0x03a9,0x44e5,0x0000
0x0445,0x45c7,0x0000
0x026c,0x42da,0x0000
0x0363,0x44e8,0x0000
0x0332,0x4599,0x0000
0x04a1,0x46b3,0x0000
0x0477,0x4440,0x0000
0x01e3,0x41f3,0x0000
0x03e1,0x45ea,0x0000
0x02d9,0x43fc,0x0000
0x03f5,0x44c6,0x0000
0x026e,0x44cc,0x0000
0x018d,0x414c,0x0000
0x012f,0x4261,0x0000
0x046c,0x4579,0x0000
0x0275,0x42f9,0x0000
0x03fe,0x444d,0x0000
0x0325,0x444c,0x0000
0x049f,0x464f,0x0000
0x0433,0x4698,0x0000
0x01ff,0x43bb,0x0000
0x0325,0x4336,0x0000
0x032b,0x44d6,0x0000
0x0269,0x43e2,0x0000
0x03c0,0x4398,0x0000
0x034c,0x43db,0x0000
0x035f,0x447f,0x0000
0x023c,0x43d5,0x0000
0x0231,0x4494,0x0000
0x0372,0x43ca,0x0000
0x00a8,0x4282,0x0000
0x04bb,0x4651,0x0000
0x026f,0x447e,0x0000
0x0447,0x45d2,0x0000
0x0122,0x4210,0x0000
0x01eb,0x4185,0x0000
0x037b,0x45d8,0x0000
0x04bd,0x4584,0x0000
0x009c,0x42ec,0x0000
0x01ae,0x42eb,0x0000
0x04f8,0x44f0,0x0000
0x01d4,0x4397,0x0000
0x00b6,0x40e2,0x0000
0x0309,0x4462,0x0000
0x00c7,0x41f0,0x0000
0x0081,0x4105,0x0000
0x045e,0x46c7,0x0000
0x0407,0x436c,0x0000
0x00b5,0x3fe9,0x0000
0x03b6,0x4495,0x0000
0x02a3,0x44f4,0x0000
0x02d8,0x4526,0x0000
0x04d8,0x43e7,0x0000
0x0187,0x4308,0x0000
0x03a1,0x430e,0x0000
0x0170,0x410e,0x0000
0x02f3,0x4457,0x0000
0x017d,0x43b6,0x0000
0x0342,0x4566,0x0000
0x0449,0x459f,0x0000
0x0196,0x41ac,0x0000
0x00ef,0x4208,0x0000
0x04af,0x44fb,0x0000
0x02f8,0x450d,0x0000
0x0121,0x414b,0x0000
0x0143,0x41e0,0x0000
0x0389,0x429c,0x0000
0x02d5,0x420c,0x0000
0x01a9,0x41fa,0x0000
0x02a4,0x433d,0x0000
0x0095,0x3fde,0x0000
0x0317,0x4363,0x0000
0x042f,0x44c0,0x0000
0x03fa,0x451c,0x0000
0x046a,0x4501,0x0000
0x017e,0x4095,0x0000
0x03d2,0x4629,0x0000
0x0217,0x4297,0x0000
0x0307,0x425b,0x0000
0x01ee,0x4289,0x0000
0x01cb,0x431c,0x0000
0x0296,0x4346,0x0000
0x01ee,0x41c4,0x0000
0x0271,0x41c4,0x0000
0x036a,0x445b,0x0000
0x04dd,0x44b5,0x0000
0x0279,0x4246,0x0000
0x01a8,0x41e8,0x0000
0x0209,0x43a7,0x0000
0x0380,0x440c,0x0000
0x01aa,0x41d4,0x0000
0x036c,0x45c4,0x0000
0x0247,0x43f7,0x0000
0x01e5,0x4382,0x0000
0x035b,0x44b7,0x0000
0x00e0,0x4159,0x0000
0x00ae,0x402f,0x0000
0x0147,0x4054,0x0000
0x00ba,0x4113,0x0000
0x0362,0x44e9,0x0000
0x0304,0x435c,0x0000
0x00d0,0x40f1,0x0000
0x025b,0x426a,0x0000
0x00de,0x40a1,0x0000
0x00a1,0x409a,0x0000
0x04a5,0x46c8,0x0000
0x0298,0x4517,0x0000
0x0403,0x4634,0x0000
0x0191,0x419e,0x0000
0x0285,0x43c3,0x0000
0x041e,0x44cb,0x0000
0x034c,0x4331,0x0000
0x0129,0x433c,0x0000
0x01cd,0x429e,0x0000
0x046a,0x43ed,0x0000
0x01de,0x43b4,0x0000
0x0472,0x466c,0x0000
0x039b,0x44b1,0x0000
0x0325,0x43a6,0x0000
0x03fa,0x449a,0x0000
0x01ef,0x4376,0x0000
0x0108,0x412d,0x0000
0x0106,0x415e,0x0000
0x01db,0x417b,0x0000
0x0089,0x3fa9,0x0000
0x030f,0x4349,0x0000
0x02bb,0x4257,0x0000
0x02ca,0x453f,0x0000
0x03b9,0x441f,0x0000
0x00b7,0x4205,0x0000
0x04b2,0x440a,0x0000
0x0265,0x42c3,0x0000
0x00e0,0x42a0,0x0000
0x01a7,0x436d,0x0000
0x00b0,0x4197,0x0000
0x03a9,0x43b8,0x0000
0x02b2,0x42bb,0x0000
0x0199,0x43a4,0x0000
0x01ec,0x4436,0x0000
0x026c,0x44b3,0x0000
0x02e3,0x4264,0x0000
0x0254,0x44a4,0x0000
0x01c3,0x40ce,0x0000
0x03f6,0x45cf,0x0000
0x0468,0x449c,0x0000
0x028b,0x4361,0x0000
0x00ea,0x4100,0x0000
0x035a,0x42e9,0x0000
0x022c,0x42a7,0x0000
0x015d,0x4168,0x0000
0x029b,0x42cc,0x0000
0x0163,0x408a,0x0000
0x0467,0x44d8,0x0000
0x00c7,0x3fd7,0x0000
0x00c6,0x4284,0x0000
0x04cf,0x46f3,0x0000
0x02bd,0x443a,0x0000
0x044c,0x4597,0x0000
0x0188,0x43de,0x0000
0x01ed,0x4439,0x0000
0x038f,0x4306,0x0000
0x0483,0x449c,0x0000
0x02c9,0x43be,0x0000
0x00d9,0x40cd,0x0000
0x0435,0x457f,0x0000
0x0382,0x4589,0x0000
0x00b1,0x40e2,0x0000
0x0116,0x4385,0x0000
0x025f,0x41be,0x0000
0x00ad,0x4208,0x0000
0x0446,0x448a,0x0000
0x023d,0x42be,0x0000
0x04c6,0x45b6,0x0000
0x01a1,0x41cd,0x0000
0x0403,0x4305,0x0000
0x0336,0x4446,0x0000
0x03e5,0x43fa,0x0000
0x0169,0x42bb,0x0000
0x04ac,0x45e6,0x0000
0x02ad,0x4319,0x0000
0x00d2,0x417e,0x0000
0x03a1,0x446e,0x0000
0x012d,0x43a3,0x0000
0x0237,0x4266,0x0000
0x027a,0x4320,0x0000
0x019a,0x427f,0x0000
0x03f9,0x444f,0x0000
0x0458,0x45b8,0x0000
0x04c4,0x44e0,0x0000
0x03ff,0x455f,0x0000
0x00f3,0x41d5,0x0000
0x01d5,0x439f,0x0000
0x02e3,0x424d,0x0000
0x0321,0x4592,0x0000
0x0397,0x43e4,0x0000
0x037b,0x453f,0x0000
0x0178,0x439f,0x0000
0x0282,0x41fa,0x0000
0x0473,0x44e2,0x0000
0x03b2,0x4498,0x0000
0x0282,0x435e,0x0000
0x03d7,0x447e,0x0000
0x0215,0x446c,0x0000
0x0357,0x4514,0x0000
0x034d,0x4266,0x0000
0x0348,0x4322,0x0000
0x0131,0x4115,0x0000
0x03d0,0x44ac,0x0000
0x01e8,0x4102,0x0000
0x01b0,0x4110,0x0000
0x02c1,0x41c5,0x0000
0x0233,0x42e3,0x0000
0x022d,0x4134,0x0000
0x0170,0x43cf,0x0000
0x0082,0x3ffe,0x0000
0x00bb,0x406e,0x0000
0x04a7,0x4707,0x0000
0x037d,0x45f5,0x0000
0x03d0,0x463d,0x0000
0x0370,0x44d9,0x0000
0x017a,0x426a,0x0000
0x0351,0x4282,0x0000
0x00ed,0x42da,0x0000
0x029e,0x43cb,0x0000
0x00e7,0x4090,0x0000
0x03c9,0x43fa,0x0000
0x0147,0x42ef,0x0000
0x00f2,0x436c,0x0000
0x00df,0x413a,0x0000
0x0174,0x40a3,0x0000
0x01ed,0x4230,0x0000
0x0099,0x4303,0x0000
0x04e7,0x4498,0x0000
0x0385,0x4551,0x0000
0x031b,0x458d,0x0000
0x033e,0x44e7,0x0000
0x012b,0x4199,0x0000
0x04c8,0x43f6,0x0000
0x0383,0x4556,0x0000
0x017c,0x4203,0x0000
0x04db,0x43de,0x0000
0x0127,0x4224,0x0000
0x038f,0x454d,0x0000
0x0104,0x422b,0x0000
0x01ff,0x43aa,0x0000
0x013e,0x4341,0x0000
0x026d,0x42d4,0x0000
0x026b,0x41af,0x0000
0x04f2,0x46ff,0x0000
0x038b,0x43d3,0x0000
0x019a,0x4310,0x0000
0x0289,0x4220,0x0000
0x037d,0x453f,0x0000
0x04b3,0x4729,0x0000
0x04d1,0x46a5,0x0000
0x048a,0x442f,0x0000
0x0227,0x42c1,0x0000
0x00d7,0x42ec,0x0000
0x0387,0x432b,0x0000
0x0200,0x42f0,0x0000
0x02af,0x43fa,0x0000
0x023a,0x4243,0x0000
0x01a4,0x41cc,0x0000
0x039b,0x4442,0x0000
0x0157,0x4147,0x0000
0x02ed,0x421d,0x0000
0x037e,0x4595,0x0000
0x0196,0x4206,0x0000
0x035f,0x43f0,0x0000
0x04ca,0x44f0,0x0000
0x03d9,0x4592,0x0000
0x038c,0x45a7,0x0000
0x0436,0x4539,0x0000
0x047d,0x4636,0x0000
0x0234,0x4229,0x0000
0x01ae,0x4150,0x0000
0x0488,0x4392,0x0000
0x0435,0x433f,0x0000
0x0464,0x43e7,0x0000
0x01ee,0x4224,0x0000
0x0165,0x4217,0x0000
0x02e8,0x453d,0x0000
0x03a2,0x4591,0x0000
0x026e,0x419c,0x0000
0x02c7,0x4239,0x0000
0x02ae,0x42c0,0x0000
0x029d,0x427e,0x0000
0x0306,0x4252,0x0000
0x02d1,0x4306,0x0000
0x04ca,0x440f,0x0000
0x04fe,0x4502,0x0000
0x0255,0x4334,0x0000
0x0199,0x4232,0x0000
0x00ec,0x4001,0x0000
0x03cb,0x44ed,0x0000
0x025a,0x43ca,0x0000
0x04c9,0x4448,0x0000
0x01c6,0x41fd,0x0000
0x0135,0x41f8,0x0000
0x0201,0x443d,0x0000
0x01c9,0x40ff,0x0000
0x040a,0x4410,0x0000
0x04d6,0x4746,0x0000
0x0287,0x4443,0x0000
0x0285,0x4501,0x0000
0x02e9,0x4510,0x0000
0x0227,0x43a0,0x0000
0x0412,0x45bd,0x0000
0x02a6,0x438b,0x0000
0x0456,0x45d3,0x0000
0x03ba,0x43b0,0x0000
0x03c0,0x4378,0x0000
0x0153,0x42f2,0x0000
0x012c,0x420d,0x0000
0x03e7,0x45eb,0x0000
0x0098,0x3fc2,0x0000
0x0088,0x4132,0x0000
0x0375,0x44b3,0x0000
0x0318,0x4429,0x0000
0x0175,0x41fb,0x0000
0x028f,0x41a0,0x0000
0x014e,0x4292,0x0000
0x00e2,0x422b,0x0000
0x0194,0x4335,0x0000
0x033e,0x42c3,0x0000
0x0380,0x428e,0x0000
0x04d3,0x474d,0x0000
0x013c,0x41fe,0x0000
0x0159,0x432f,0x0000
0x0437,0x43fb,0x0000
0x02a2,0x44c5,0x0000
0x01f7,0x43a5,0x0000
0x045f,0x43fd,0x0000
0x04c0,0x466e,0x0000
0x0208,0x4278,0x0000
0x02ac,0x4339,0x0000
0x0448,0x461a,0x0000
0x0125,0x41a5,0x0000
0x00e9,0x416c,0x0000
0x03b9,0x458f,0x0000
0x0210,0x442e,0x0000
0x0393,0x43c1,0x0000
0x0458,0x459c,0x0000
0x04de,0x4674,0x0000
0x02b6,0x42fc,0x0000
0x0478,0x4667,0x0000
0x00b1,0x41a0,0x0000
0x00b8,0x411a,0x0000
0x04f8,0x453a,0x0000
0x02ca,0x41f7,0x0000
0x0486,0x441a,0x0000
0x0104,0x42e9,0x0000
0x00b3,0x4169,0x0000
0x04c8,0x44e0,0x0000
0x0264,0x43ae,0x0000
0x01fa,0x4163,0x0000
0x04ce,0x44b9,0x0000
0x03c8,0x44dc,0x0000
0x03a0,0x42d0,0x0000
0x01fa,0x41b4,0x0000
0x0394,0x4335,0x0000
0x0474,0x4563,0x0000
0x0228,0x424a,0x0000
0x0151,0x43d0,0x0000
0x0159,0x410c,0x0000
0x02b7,0x41cc,0x0000
0x03f4,0x4455,0x0000
0x0259,0x41d8,0x0000
0x0382,0x4319,0x0000
0x03a2,0x4316,0x0000
0x022d,0x41ef,0x0000
0x00ee,0x413c,0x0000
0x0174,0x40a1,0x0000
0x0292,0x4377,0x0000
0x01ab,0x40ec,0x0000
0x0424,0x43fd,0x0000
0x014e,0x42b2,0x0000
0x0240,0x4315,0x0000
0x033b,0x455a,0x0000
0x0286,0x4485,0x0000
0x00d8,0x4079,0x0000
0x047a,0x4471,0x0000
0x03ea,0x4654,0x0000
0x01db,0x40f4,0x0000
0x0295,0x4383,0x0000
0x00da,0x41b3,0x0000
0x03c7,0x45b6,0x0000
0x0314,0x450d,0x0000
0x0310,0x4481,0x0000
0x04c8,0x4550,0x0000
0x02a5,0x424c,0x0000
0x04e3,0x4565,0x0000
0x04c2,0x45cc,0x0000
0x0195,0x425c,0x0000
0x0392,0x435c,0x0000
0x017c,0x42d3,0x0000
0x0208,0x42be,0x0000
0x0371,0x45e0,0x0000
0x0337,0x4538,0x0000
0x030b,0x42b9,0x0000
0x01dd,0x41be,0x0000
0x040e,0x4613,0x0000
0x04f7,0x446f,0x0000
0x00b9,0x42fa,0x0000
0x0133,0x4289,0x0000
0x02d5,0x43a9,0x0000
0x02b3,0x446c,0x0000
0x023e,0x44bb,0x0000
0x03fa,0x45e6,0x0000
0x01d7,0x4360,0x0000
0x017b,0x40f5,0x0000
0x00f4,0x430d,0x0000
0x0214,0x42eb,0x0000
0x04ad,0x450a,0x0000
0x042d,0x43da,0x0000
0x023a,0x43ea,0x0000
0x0221,0x4236,0x0000
0x029b,0x42d8,0x0000
0x03f3,0x4426,0x0000
0x0369,0x428c,0x0000
0x047d,0x441c,0x0000
0x04cb,0x45c1,0x0000
0x0488,0x43da,0x0000
0x0216,0x428a,0x0000
0x0086,0x41f3,0x0000
0x032b,0x4376,0x0000
0x034d,0x4382,0x0000
0x022d,0x42f7,0x0000
0x00fd,0x41d2,0x0000
0x04cf,0x4460,0x0000
0x0281,0x44c3,0x0000
0x0437,0x43b7,0x0000
0x0477,0x43e0,0x0000
0x0339,0x45ad,0x0000
0x01f2,0x415c,0x0000
0x0480,0x46a2,0x0000
0x00ce,0x40f4,0x0000
0x0203,0x421d,0x0000
0x01a9,0x4348,0x0000
0x013a,0x4086,0x0000
0x024e,0x4421,0x0000
0x046e,0x4698,0x0000
0x03c4,0x43d8,0x0000
0x0280,0x4204,0x0000
0x0429,0x443e,0x0000
0x042c,0x433b,0x0000
0x02f8,0x4549,0x0000
0x0136,0x406d,0x0000
0x01eb,0x43ed,0x0000
0x0237,0x4199,0x0000
0x02d3,0x4317,0x0000
0x03a3,0x4611,0x0000
0x00eb,0x405f,0x0000
0x024b,0x42d7,0x0000
0x048b,0x45a7,0x0000
0x0242,0x43db,0x0000
0x02f9,0x434c,0x0000
0x04d8,0x45b3,0x0000
0x0237,0x4386,0x0000
0x0394,0x45d4,0x0000
0x0219,0x4353,0x0000
0x01e9,0x419f,0x0000
0x013d,0x41e6,0x0000
0x03ef,0x4626,0x0000
0x04a2,0x4614,0x0000
0x0183,0x418a,0x0000
0x037b,0x43a6,0x0000
0x0310,0x44da,0x0000
0x0098,0x410e,0x0000
0x0304,0x451f,0x0000
0x00b2,0x4282,0x0000
0x014b,0x412e,0x0000
0x0094,0x418a,0x0000
0x041f,0x4580,0x0000
0x02ce,0x42ea,0x0000
0x00e1,0x4187,0x0000
0x0400,0x44ca,0x0000
0x0179,0x43a3,0x0000
0x01e6,0x4458,0x0000
0x03fa,0x45f6,0x0000
0x045f,0x45f2,0x0000
0x027c,0x44a4,0x0000
0x02aa,0x429b,0x0000
0x01df,0x4185,0x0000
0x0486,0x4695,0x0000
0x0410,0x4359,0x0000
0x0263,0x4319,0x0000
0x04e2,0x44fb,0x0000
0x01c4,0x440f,0x0000
0x0128,0x41ec,0x0000
0x0189,0x4126,0x0000
0x04f4,0x4742,0x0000
0x02f9,0x44f5,0x0000
0x041a,0x4645,0x0000
0x0242,0x42d7,0x0000
0x0456,0x4465,0x0000
0x01ab,0x441f,0x0000
0x01d3,0x4424,0x0000
0x019a,0x41cc,0x0000
0x0285,0x4418,0x0000
0x042a,0x455f,0x0000
0x0298,0x4501,0x0000
0x040c,0x4648,0x0000
0x02ef,0x4379,0x0000
0x0444,0x466a,0x0000
0x037a,0x4381,0x0000
0x01c6,0x4114,0x0000
0x04e8,0x4408,0x0000
0x035e,0x42a3,0x0000
0x0127,0x40f0,0x0000
0x0408,0x43bf,0x0000
0x0209,0x41d0,0x0000
0x020f,0x4120,0x0000
0x0143,0x40bc,0x0000
0x03a3,0x43b4,0x0000
0x00f3,0x40d0,0x0000
0x00e7,0x42d6,0x0000
0x04dc,0x46cd,0x0000
0x01e9,0x4318,0x0000
0x0140,0x437c,0x0000
0x0094,0x41f7,0x0000
0x0192,0x4207,0x0000
0x0436,0x4561,0x0000
0x0356,0x4592,0x0000
0x0460,0x4431,0x0000
0x045e,0x46b4,0x0000
0x0451,0x43a7,0x0000
0x039b,0x44c5,0x0000
0x00fa,0x4288,0x0000
0x04db,0x454a,0x0000
0x02f8,0x43fb,0x0000
0x012c,0x40f2,0x0000
0x02d3,0x44aa,0x0000
0x00a1,0x4084,0x0000
0x012a,0x4222,0x0000
0x01af,0x442b,0x0000
0x01a2,0x42df,0x0000
0x02ea,0x43e9,0x0000
0x04a2,0x4688,0x0000
0x0476,0x4461,0x0000
0x0464,0x4402,0x0000
0x00fa,0x434b,0x0000
0x0158,0x4282,0x0000
0x041a,0x4575,0x0000
0x034e,0x4351,0x0000
0x02b1,0x435e,0x0000
0x0328,0x42bc,0x0000
0x0396,0x43d1,0x0000
0x0319,0x42e8,0x0000
0x02d0,0x450a,0x0000
0x038e,0x45f0,0x0000
0x0370,0x4337,0x0000
0x01d4,0x4166,0x0000
0x0235,0x41ee,0x0000
0x020a,0x4364,0x0000
0x0172,0x4279,0x0000
0x03b7,0x4576,0x0000
0x03a3,0x450d,0x0000
0x021b,0x4338,0x0000
0x0167,0x4132,0x0000
0x0296,0x436c,0x0000
0x01d5,0x431c,0x0000
0x0284,0x4441,0x0000
0x00f9,0x429a,0x0000
0x03d6,0x437c,0x0000
0x04c5,0x446c,0x0000
0x0162,0x4276,0x0000
0x0339,0x44dd,0x0000
0x04de,0x4505,0x0000
0x02b1,0x44d0,0x0000
0x0242,0x417e,0x0000
0x0261,0x42ed,0x0000
0x0292,0x43a7,0x0000
0x0389,0x4575,0x0000
0x02d9,0x453b,0x0000
0x00f2,0x420c,0x0000
0x0177,0x409d,0x0000
0x0306,0x431d,0x0000
0x0444,0x45b5,0x0000
0x0220,0x4433,0x0000
0x00db,0x4035,0x0000
0x0213,0x42d5,0x0000
0x0348,0x45a9,0x0000
0x020c,0x4123,0x0000
0x03ec,0x4354,0x0000
0x04c9,0x4588,0x0000
0x00cd,0x40f8,0x0000
0x01c8,0x4201,0x0000
0x039b,0x42f6,0x0000
0x02c0,0x446d,0x0000
0x02fa,0x4339,0x0000
0x04fb,0x46b7,0x0000
0x03ed,0x4386,0x0000
0x04c3,0x4629,0x0000
0x015e,0x4074,0x0000
0x02db,0x4217,0x0000
0x0190,0x428b,0x0000
0x04cd,0x46e4,0x0000
0x03eb,0x43ca,0x0000
0x01b4,0x4164,0x0000
0x01d4,0x41b7,0x0000
0x033e,0x4415,0x0000
0x04ec,0x43f5,0x0000
0x0231,0x4369,0x0000
0x044f,0x443c,0x0000
0x02da,0x448c,0x0000
0x026e,0x4442,0x0000
0x0359,0x45c8,0x0000
0x00b9,0x41c8,0x0000
0x04fc,0x465c,0x0000
0x019b,0x4351,0x0000
0x04da,0x45e5,0x0000
0x0463,0x43f7,0x0000
0x02cf,0x43d3,0x0000
0x0204,0x447b,0x0000
0x0363,0x44b5,0x0000
0x0389,0x4291,0x0000
0x04a1,0x46ee,0x0000
0x01b3,0x425e,0x0000
0x04c1,0x45b7,0x0000
0x04c7,0x43ec,0x0000
0x0325,0x44da,0x0000
0x038f,0x4513,0x0000
0x028f,0x444f,0x0000
0x0490,0x458f,0x0000
0x02e7,0x4362,0x0000
0x0330,0x4544,0x0000
0x02a3,0x43e2,0x0000
0x0470,0x46d2,0x0000
0x0132,0x4230,0x0000
0x0198,0x421e,0x0000
0x01dc,0x4160,0x0000
0x0293,0x4366,0x0000
0x0112,0x42a6,0x0000
0x03bd,0x4529,0x0000
0x03a8,0x4615,0x0000
0x04db,0x4479,0x0000
0x012d,0x414d,0x0000
0x0381,0x457d,0x0000
0x0301,0x457d,0x0000
0x03e2,0x4338,0x0000
0x04e3,0x45a9,0x0000
0x0353,0x44c2,0x0000
0x04b4,0x470c,0x0000
0x00e0,0x4303,0x0000
0x024d,0x44a9,0x0000
0x00b4,0x420b,0x0000
0x028d,0x4252,0x0000
0x0288,0x420e,0x0000
0x0436,0x43fa,0x0000
0x04a5,0x4666,0x0000
0x039c,0x43e8,0x0000
0x044b,0x4482,0x0000
0x010c,0x42cb,0x0000
0x0166,0x4258,0x0000
0x0217,0x43b4,0x0000
0x0454,0x454e,0x0000
0x0345,0x43ff,0x0000
0x02b7,0x43b3,0x0000
0x039d,0x4515,0x0000
0x0238,0x4362,0x0000
0x0454,0x461c,0x0000
0x02e2,0x4440,0x0000
0x02e1,0x43c1,0x0000
0x03e4,0x465c,0x0000
0x00cf,0x4221,0x0000
0x0313,0x450f,0x0000
0x04a9,0x43dc,0x0000
0x04da,0x4607,0x0000
0x0120,0x4177,0x0000
0x04be,0x44c4,0x0000
0x03a3,0x43c4,0x0000
