0x024d,0x7b90,0x0000
0x01df,0x786b,0x0000
0x028d,0x724f,0x0000
0x80c8,0x7bea,0x8000
0x03eb,0xfb13,0x8000
0x8307,0xf332,0x0000
0x0392,0xf871,0x8000
0x0359,0x78e1,0x0000
0x0125,0xf993,0x8000
0x8305,0x795d,0x8000
0x82ea,0x754f,0x8000
0x010a,0x7928,0x0000
0x0256,0xf7d5,0x8000
0x03b0,0xfb10,0x8000
0x0126,0x78c7,0x0000
0x013e,0xf95d,0x8000
0x814b,0xf1b0,0x0000
0x83c0,0x753a,0x8000
0x8016,0x751d,0x8000
0x0170,0xf52c,0x8000
0x8093,0xf1d8,0x0000
0x824b,0x794b,0x8000
0x824b,0x6f60,0x8000
0x03e1,0xe878,0x8000
0x83c7,0xfb18,0x0000
0x0070,0xfbad,0x8000
0x828b,0xf971,0x0000
0x8020,0x7945,0x8000
0x804a,0x7980,0x8000
0x836b,0x79aa,0x8000
0x8166,0xfb3c,0x0000
0x0017,0x72c8,0x0000
0x01eb,0x78e0,0x0000
0x8154,0x72a9,0x8000
0x0337,0x7a65,0x0000
0x802f,0x6f08,0x8000
0x018d,0x7408,0x0000
0x80c3,0xf9a3,0x0000
0x01fe,0x78c7,0x0000
0x0001,0x7929,0x0000
0x022e,0xf686,0x8000
0x026e,0xf68e,0x8000
0x0071,0xf874,0x8000
0x001c,0xf852,0x8000
0x03a4,0xf778,0x8000
0x83aa,0x7b1c,0x8000
0x8130,0x7a4e,0x8000
0x8148,0x7143,0x8000
0x038a,0xf649,0x8000
0x00c3,0xfb18,0x8000
0x8098,0xf86d,0x0000
0x8121,0x65b9,0x8000
0x8342,0x789b,0x8000
0x812f,0x78e0,0x8000
0x82be,0x774b,0x8000
0x01fa,0x7a3d,0x0000
0x002d,0xfacc,0x8000
0x0146,0x7a79,0x0000
0x0354,0x7a54,0x0000
0x03bc,0x6e68,0x0000
0x8128,0xf873,0x0000
0x028a,0x667d,0x0000
0x0351,0x7002,0x0000
0x8078,0x76c8,0x8000
0x83f0,0xf8d5,0x0000
0x824c,0x70eb,0x8000
0x81a5,0x7920,0x8000
0x038a,0x730e,0x0000
0x81f5,0xfa0b,0x0000
0x8134,0x785f,0x8000
0x8368,0xf9a8,0x0000
0x82df,0x7887,0x8000
0x0378,0xf87e,0x8000
0x80ca,0xfae0,0x0000
0x0359,0xf958,0x8000
0x0011,0xf401,0x8000
0x0147,0x79df,0x0000
0x8339,0xed7b,0x0000
0x80f4,0xf451,0x0000
0x8010,0x7335,0x8000
0x014d,0x793a,0x0000
0x80c8,0x7afd,0x8000
0x820a,0x75be,0x8000
0x812a,0x785f,0x8000
0x0236,0xf4f7,0x8000
0x81d4,0xf6e4,0x0000
0x0183,0xf69b,0x8000
0x003c,0x7436,0x0000
0x03e5,0xfaf3,0x8000
0x81c0,0x7804,0x8000
0x0221,0xf801,0x8000
0x02e4,0xf7e2,0x8000
0x0090,0xf7f2,0x8000
0x0191,0xe843,0x8000
0x82e3,0x7947,0x8000
0x8176,0x7b26,0x8000
0x0191,0x74b6,0x0000
0x81b9,0xfa10,0x0000
0x8194,0x7858,0x8000
0x829b,0xfa8f,0x0000
0x82d3,0xf6f7,0x0000
0x82f8,0xf93c,0x0000
0x038e,0x764b,0x0000
0x83ab,0xf63e,0x0000
0x0124,0xe9f0,0x8000
0x00f7,0x7976,0x0000
0x810e,0x6b05,0x8000
0x03d3,0x7995,0x0000
0x01bf,0x7153,0x0000
0x0244,0x79c9,0x0000
0x0359,0xf73f,0x8000
0x81d7,0x7b0e,0x8000
0x0394,0xf5d0,0x8000
0x0386,0x79da,0x0000
0x8292,0xf41e,0x0000
0x001c,0x7651,0x0000
0x01a0,0x776b,0x0000
0x8003,0xecda,0x0000
0x0279,0x7658,0x0000
0x02c5,0x7534,0x0000
0x8035,0x7b82,0x8000
0x0034,0xf851,0x8000
0x8032,0x7475,0x8000
0x821b,0x683e,0x8000
0x03a0,0xf14b,0x8000
0x03bf,0xf918,0x8000
0x01dc,0x7718,0x0000
0x80f6,0x7a80,0x8000
0x8195,0xfac9,0x0000
0x80f5,0xf920,0x0000
0x0234,0x7a95,0x0000
0x819b,0x7407,0x8000
0x831d,0xf849,0x0000
0x838a,0xfa78,0x0000
0x8141,0xfa2c,0x0000
0x00f9,0x7441,0x0000
0x0062,0xf9b8,0x8000
0x0273,0x7891,0x0000
0x0182,0x7980,0x0000
0x037f,0xfa08,0x8000
0x0289,0x782d,0x0000
0x8023,0xfb0b,0x0000
0x03c7,0xf912,0x8000
0x0365,0x75e3,0x0000
0x024c,0xf59b,0x8000
0x02d8,0x761c,0x0000
0x808d,0x714f,0x8000
0x83f9,0xf6a8,0x0000
0x815e,0x7a1e,0x8000
0x80a3,0x66f4,0x8000
0x832a,0xf95c,0x0000
0x82d3,0xf74c,0x0000
0x817a,0xed0f,0x0000
0x01b8,0x736f,0x0000
0x8019,0xf30a,0x0000
0x82a3,0x7a3a,0x8000
0x80dc,0x7b2a,0x8000
0x002f,0x752b,0x0000
0x814a,0xf749,0x0000
0x83bc,0x7b65,0x8000
0x819e,0xf824,0x0000
0x839e,0x7323,0x8000
0x01f1,0x7989,0x0000
0x8111,0x78b9,0x8000
0x0004,0xf1cd,0x8000
0x8344,0x79a2,0x8000
0x8337,0xf41c,0x0000
0x8113,0x7b2e,0x8000
0x820e,0xf601,0x0000
0x8090,0x7037,0x8000
0x827c,0x7305,0x8000
0x0041,0x7429,0x0000
0x8390,0x7628,0x8000
0x0316,0xfba7,0x8000
0x0368,0x7578,0x0000
0x80d4,0x6ca4,0x8000
0x021e,0xfbb5,0x8000
0x0309,0x7b9b,0x0000
0x01f8,0xf963,0x8000
0x014c,0xe99c,0x8000
0x839e,0x730a,0x8000
0x8310,0x7771,0x8000
0x03a4,0xf8ea,0x8000
0x8179,0xfa49,0x0000
0x80fa,0xf7b5,0x0000
0x02a5,0x7850,0x0000
0x03fe,0xf818,0x8000
0x01fc,0x77ff,0x0000
0x83c2,0xef16,0x0000
0x00a4,0xf232,0x8000
0x020e,0xdfd7,0x8000
0x0097,0xf9e0,0x8000
0x03c7,0x78b2,0x0000
0x025c,0x757c,0x0000
0x81d6,0xfa7f,0x0000
0x8390,0x778b,0x8000
0x8381,0x79a0,0x8000
0x82fb,0x7929,0x8000
0x83db,0xf96d,0x0000
0x812e,0xf7eb,0x0000
0x80e2,0x73be,0x8000
0x033c,0xfb9c,0x8000
0x02c2,0xfa5b,0x8000
0x01e7,0x7b4f,0x0000
0x01dc,0xf74a,0x8000
0x80be,0x7999,0x8000
0x0035,0xe162,0x8000
0x030d,0xf275,0x8000
0x82ea,0xecc8,0x0000
0x03bd,0x6c96,0x0000
0x017e,0xf85a,0x8000
0x8274,0x78f6,0x8000
0x0049,0x74e3,0x0000
0x81a2,0xf8ad,0x0000
0x0142,0xf244,0x8000
0x002b,0x7a84,0x0000
0x00ff,0xf7d1,0x8000
0x8260,0x7ab7,0x8000
0x02fa,0x6c30,0x0000
0x0261,0xf641,0x8000
0x83e5,0xf904,0x0000
0x0234,0x7532,0x0000
0x0071,0xf397,0x8000
0x00d1,0xfbc3,0x8000
0x813d,0xfbb7,0x0000
0x8001,0x6c2d,0x8000
0x0354,0x786a,0x0000
0x80c7,0xf267,0x0000
0x82de,0xfab4,0x0000
0x83c4,0xf18f,0x0000
0x81c1,0xfaec,0x0000
0x80be,0x7b02,0x8000
0x82d0,0x7492,0x8000
0x802f,0xfbb7,0x0000
0x01da,0xf955,0x8000
0x83da,0x77f1,0x8000
0x009c,0x7905,0x0000
0x0091,0x762b,0x0000
0x803e,0xfad6,0x0000
0x8008,0x7916,0x8000
0x0173,0x7467,0x0000
0x82e1,0xeae2,0x0000
0x037e,0x714f,0x0000
0x0370,0x75bf,0x0000
0x01f5,0x7b5d,0x0000
0x8348,0x70b2,0x8000
0x835e,0x6ca2,0x8000
0x0364,0xfb14,0x8000
0x0082,0x6f47,0x0000
0x82a7,0x7951,0x8000
0x839d,0xf7db,0x0000
0x03ec,0x752e,0x0000
0x00c3,0xf1d3,0x8000
0x0308,0xf430,0x8000
0x82fc,0x7607,0x8000
0x80d5,0x7672,0x8000
0x8391,0xf477,0x0000
0x82fc,0x6f72,0x8000
0x8253,0x7526,0x8000
0x8243,0x7499,0x8000
0x820e,0xf893,0x0000
0x03b6,0x7ac4,0x0000
0x805f,0x7813,0x8000
0x80c4,0xf1c1,0x0000
0x03ed,0x7784,0x0000
0x82d2,0x7b41,0x8000
0x02f4,0x79d6,0x0000
0x03c4,0xf6d9,0x8000
0x816a,0xf98d,0x0000
0x83c4,0xf990,0x0000
0x82df,0xf56e,0x0000
0x83b6,0x77b7,0x8000
0x01f7,0x6cdc,0x0000
0x8260,0x7b66,0x8000
0x80c3,0x69c0,0x8000
0x83c6,0x79de,0x8000
0x0133,0xfb26,0x8000
0x03ba,0xfbc3,0x8000
0x0089,0xf8d0,0x8000
0x0048,0x76dd,0x0000
0x017b,0xfb5f,0x8000
0x82a4,0x7a0c,0x8000
0x81a6,0x5d21,0x8000
0x0231,0x7911,0x0000
0x0140,0xf823,0x8000
0x80d0,0xf558,0x0000
0x00ff,0x776f,0x0000
0x8011,0xfb2e,0x0000
0x83f0,0xfb2a,0x0000
0x81d0,0x797e,0x8000
0x81f7,0x79fe,0x8000
0x8278,0x7a53,0x8000
0x815c,0x7b02,0x8000
0x038a,0x6ac9,0x0000
0x822b,0xebc4,0x0000
0x0040,0x7685,0x0000
0x00c1,0xfbd3,0x8000
0x838f,0xe953,0x0000
0x002a,0x6a53,0x0000
0x0249,0x7836,0x0000
0x8079,0xf72a,0x0000
0x810c,0x728f,0x8000
0x8357,0xee34,0x0000
0x023b,0x7564,0x0000
0x01ea,0xfaf0,0x8000
0x01c3,0x71cb,0x0000
0x8389,0xf95c,0x0000
0x8155,0x7299,0x8000
0x80c1,0xf91c,0x0000
0x03cc,0x79bb,0x0000
0x0262,0x7865,0x0000
0x010d,0xf065,0x8000
0x81db,0x76eb,0x8000
0x8143,0x7365,0x8000
0x81f9,0xfaf4,0x0000
0x815d,0xf102,0x0000
0x805d,0xfb2c,0x0000
0x8332,0x7870,0x8000
0x8036,0xfa71,0x0000
0x81c2,0x7be4,0x8000
0x8067,0xf2e0,0x0000
0x0098,0xee3a,0x8000
0x020f,0xf5be,0x8000
0x0048,0xf649,0x8000
0x823c,0xfa8b,0x0000
0x80ee,0xe92e,0x0000
0x0051,0x7a43,0x0000
0x802f,0xf8df,0x0000
0x8252,0xfac7,0x0000
0x80f5,0xfb18,0x0000
0x807b,0x7a43,0x8000
0x8334,0xf511,0x0000
0x80a2,0x65f9,0x8000
0x8222,0x790d,0x8000
0x0300,0xeaa2,0x8000
0x00f9,0x7a82,0x0000
0x0237,0xf8f1,0x8000
0x0121,0x795a,0x0000
0x027f,0xf87d,0x8000
0x0356,0x6711,0x0000
0x020d,0x7b97,0x0000
0x8380,0xf9cf,0x0000
0x005d,0xf564,0x8000
0x8008,0x79de,0x8000
0x028c,0xf850,0x8000
0x00d4,0x6d2d,0x0000
0x83a4,0x7752,0x8000
0x029b,0x73e9,0x0000
0x00d3,0xf0b1,0x8000
0x0188,0x7aa1,0x0000
0x8057,0xfb1b,0x0000
0x013a,0x7508,0x0000
0x806c,0xfbab,0x0000
0x0040,0xf711,0x8000
0x03f3,0xf645,0x8000
0x0029,0x788e,0x0000
0x82da,0x7bd0,0x8000
0x022b,0x7618,0x0000
0x03e8,0x771f,0x0000
0x821a,0xfacd,0x0000
0x8091,0xf87f,0x0000
0x8187,0xe7ee,0x0000
0x0125,0xfbf9,0x8000
0x0229,0xf6d0,0x8000
0x0350,0xf58d,0x8000
0x0007,0x7bd0,0x0000
0x8058,0x78b8,0x8000
0x03fa,0xf4fe,0x8000
0x811d,0x56e2,0x8000
0x0338,0x7160,0x0000
0x800a,0xf796,0x0000
0x0196,0xf67f,0x8000
0x0307,0x744b,0x0000
0x80dc,0xed9f,0x0000
0x022d,0x6526,0x0000
0x8229,0xf121,0x0000
0x0004,0x77f1,0x0000
0x015d,0xfa9c,0x8000
0x03f8,0x7a70,0x0000
0x00cc,0x781c,0x0000
0x83e9,0xf8f0,0x0000
0x00bf,0x7976,0x0000
0x825b,0x74f9,0x8000
0x8241,0x78fe,0x8000
0x00ed,0xfb02,0x8000
0x83f3,0xf6f0,0x0000
0x03b3,0x7b95,0x0000
0x03a1,0xf184,0x8000
0x813b,0x79a2,0x8000
0x0045,0xf65a,0x8000
0x00cb,0xf97c,0x8000
0x82b2,0xf4ea,0x0000
0x80bd,0x7901,0x8000
0x01fa,0x784a,0x0000
0x02a2,0xf5af,0x8000
0x0254,0xf2d5,0x8000
0x8349,0xfb32,0x0000
0x80f8,0xf2bf,0x0000
0x0271,0x7899,0x0000
0x02be,0xf873,0x8000
0x8022,0x7853,0x8000
0x034b,0x7a72,0x0000
0x029a,0x7954,0x0000
0x80db,0xf8d9,0x0000
0x8003,0xf64e,0x0000
0x0396,0x7844,0x0000
0x81a3,0x6101,0x8000
0x031f,0x7b8e,0x0000
0x01cb,0xf783,0x8000
0x02ef,0xf79a,0x8000
0x8130,0x7313,0x8000
0x01bc,0xfac7,0x8000
0x0352,0x7891,0x0000
0x0252,0xfaa2,0x8000
0x81ea,0x71ed,0x8000
0x0113,0x7747,0x0000
0x83e3,0xfba7,0x0000
0x0009,0xf8dc,0x8000
0x8112,0x79fc,0x8000
0x0008,0xf7d7,0x8000
0x829d,0xeb1d,0x0000
0x02bb,0xf2ea,0x8000
0x00ee,0x79b3,0x0000
0x8374,0x7679,0x8000
0x031d,0x6d46,0x0000
0x8149,0xf7e1,0x0000
0x03cb,0xf085,0x8000
0x82a0,0x72d7,0x8000
0x8195,0x7915,0x8000
0x0195,0xee7c,0x8000
0x8310,0xf276,0x0000
0x03b8,0x7ba9,0x0000
0x8177,0xf8c8,0x0000
0x82f5,0xf8e5,0x0000
0x8063,0xe194,0x0000
0x03a8,0xf997,0x8000
0x836f,0x7a9e,0x8000
0x0387,0xf852,0x8000
0x00d6,0x742a,0x0000
0x81fc,0xfaf0,0x0000
0x00b8,0x7877,0x0000
0x823d,0x7597,0x8000
0x0377,0xeaca,0x8000
0x021a,0x7312,0x0000
0x81e4,0xf69c,0x0000
0x8193,0xfbe9,0x0000
0x0324,0x7019,0x0000
0x8313,0xf135,0x0000
0x812f,0x7882,0x8000
0x803b,0xf5c7,0x0000
0x8003,0x7aa2,0x8000
0x0307,0xe2cf,0x8000
0x806e,0xed3f,0x0000
0x0318,0xfba3,0x8000
0x0031,0x7a81,0x0000
0x018e,0x7b70,0x0000
0x029e,0xf416,0x8000
0x0388,0xfb50,0x8000
0x8315,0x76fa,0x8000
0x830d,0xf32a,0x0000
0x8131,0xfba8,0x0000
0x8230,0x72c3,0x8000
0x807a,0x7558,0x8000
0x0338,0x6ffb,0x0000
0x80f4,0xf97d,0x0000
0x8145,0xe2ef,0x0000
0x82cf,0xf19b,0x0000
0x8079,0x6948,0x8000
0x01cb,0xf7dd,0x8000
0x00ee,0xf887,0x8000
0x01e6,0xec93,0x8000
0x826d,0x7896,0x8000
0x03e2,0x7ac2,0x0000
0x836e,0xe723,0x0000
0x8213,0x7b09,0x8000
0x80dc,0x776f,0x8000
0x81dc,0x7964,0x8000
0x008c,0x7bd0,0x0000
0x013b,0xfad4,0x8000
0x8288,0xf4ed,0x0000
0x837d,0xf5fe,0x0000
0x0326,0x7936,0x0000
0x0142,0xedf1,0x8000
0x0302,0x7ad6,0x0000
0x01b0,0x7723,0x0000
0x837a,0xefc0,0x0000
0x8393,0xeac6,0x0000
0x03ab,0xf8e7,0x8000
0x027a,0xf283,0x8000
0x00c5,0x75c5,0x0000
0x8115,0x799e,0x8000
0x023a,0xfa95,0x8000
0x836f,0x7720,0x8000
0x019e,0x7b4e,0x0000
0x8065,0x799f,0x8000
0x005f,0x7797,0x0000
0x8089,0xfb80,0x0000
0x80d8,0x7169,0x8000
0x82cf,0xf3fe,0x0000
0x0359,0x78d8,0x0000
0x009d,0xf671,0x8000
0x8294,0x7b66,0x8000
0x801e,0x781b,0x8000
0x8013,0xf93f,0x0000
0x03ff,0x746c,0x0000
0x8021,0xf6de,0x0000
0x83b3,0x6e21,0x8000
0x0047,0x78cd,0x0000
0x83be,0x743b,0x8000
0x0044,0x74f2,0x0000
0x824d,0xfafb,0x0000
0x031c,0xf499,0x8000
0x8019,0xebaf,0x0000
0x02cd,0xf861,0x8000
0x8240,0x79c6,0x8000
0x8185,0x79d0,0x8000
0x00cd,0x7a21,0x0000
0x805f,0x7b22,0x8000
0x8371,0xf654,0x0000
0x0344,0xf885,0x8000
0x83ae,0xf5fa,0x0000
0x83ef,0xf919,0x0000
0x817d,0x7938,0x8000
0x011b,0xee78,0x8000
0x0385,0xf887,0x8000
0x80a4,0xf89c,0x0000
0x009d,0xf9d1,0x8000
0x020d,0x7731,0x0000
0x8353,0xfa68,0x0000
0x0095,0x7593,0x0000
0x831f,0xf387,0x0000
0x00ea,0xeec2,0x8000
0x82c4,0xed27,0x0000
0x817c,0xfa83,0x0000
0x8129,0xf468,0x0000
0x0075,0x68e2,0x0000
0x03f1,0x7ace,0x0000
0x8335,0x7773,0x8000
0x828d,0xf8fe,0x0000
0x00c6,0x7a7d,0x0000
0x00b6,0x7248,0x0000
0x837c,0xf94a,0x0000
0x8027,0xfa02,0x0000
0x826a,0xed49,0x0000
0x80fc,0xdf57,0x0000
0x8169,0x7b83,0x8000
0x0075,0xf6a1,0x8000
0x0166,0x79d6,0x0000
0x02ef,0x7a99,0x0000
0x02e0,0xf9ec,0x8000
0x02db,0xfa39,0x8000
0x00ea,0x7b3a,0x0000
0x01f7,0x74de,0x0000
0x01da,0xfbb3,0x8000
0x0141,0x774a,0x0000
0x834b,0x77f2,0x8000
0x03ed,0xfa90,0x8000
0x83f1,0xfb5c,0x0000
0x834b,0xf843,0x0000
0x83ea,0x7bf0,0x8000
0x8326,0x6e1c,0x8000
0x82c4,0xfa02,0x0000
0x836e,0x6646,0x8000
0x8304,0x7813,0x8000
0x83c6,0x783b,0x8000
0x83a3,0xf605,0x0000
0x82e0,0xf142,0x0000
0x0268,0x7310,0x0000
0x0299,0xf460,0x8000
0x019c,0x7755,0x0000
0x0085,0x7658,0x0000
0x032d,0x7b41,0x0000
0x0257,0x7999,0x0000
0x02f5,0xec23,0x8000
0x8243,0x795e,0x8000
0x02a7,0x740f,0x0000
0x032d,0x76b8,0x0000
0x83bc,0xf9e3,0x0000
0x0042,0xf82c,0x8000
0x03e7,0xf4d1,0x8000
0x80cb,0xf3f4,0x0000
0x81ca,0x71c9,0x8000
0x01c0,0xef51,0x8000
0x025f,0xfa38,0x8000
0x830e,0x7068,0x8000
0x822f,0xf4f0,0x0000
0x0196,0xf1ab,0x8000
0x0001,0xf3e2,0x8000
0x83ba,0x74be,0x8000
0x8090,0xf409,0x0000
0x0175,0xfb69,0x8000
0x01d1,0x6e9a,0x0000
0x02cb,0x7bcb,0x0000
0x83ca,0x6c59,0x8000
0x83c8,0xeee7,0x0000
0x826c,0xf6e8,0x0000
0x80a7,0x76de,0x8000
0x810d,0x77f8,0x8000
0x03fc,0x7797,0x0000
0x8123,0x6be7,0x8000
0x80b5,0x7742,0x8000
0x82af,0x6eaf,0x8000
0x0060,0x7bd7,0x0000
0x831b,0xf972,0x0000
0x82c6,0x75a6,0x8000
0x01a6,0xf838,0x8000
0x0289,0x7686,0x0000
0x0056,0x737d,0x0000
0x839c,0xf668,0x0000
0x8347,0xfa29,0x0000
0x80d9,0xf3cf,0x0000
0x80ff,0xf9e2,0x0000
0x80df,0x6205,0x8000
0x035c,0xf9f9,0x8000
0x02d2,0x780f,0x0000
0x8368,0x7611,0x8000
0x8010,0x7618,0x8000
0x81ce,0x70aa,0x8000
0x83d0,0x78d7,0x8000
0x80a7,0xf8fa,0x0000
0x0326,0x780a,0x0000
0x823c,0x783d,0x8000
0x8224,0xf038,0x0000
0x0365,0xf4e9,0x8000
0x002c,0x7926,0x0000
0x8005,0x6d37,0x8000
0x81ee,0x7927,0x8000
0x812b,0xfa29,0x0000
0x822b,0x70f5,0x8000
0x0242,0xf826,0x8000
0x8153,0x65a6,0x8000
0x0279,0xee2e,0x8000
0x838f,0xf669,0x0000
0x01e4,0xf7d9,0x8000
0x805a,0x6be6,0x8000
0x0385,0xf9a1,0x8000
0x8125,0x7a66,0x8000
0x03eb,0xfb28,0x8000
0x82d1,0x7066,0x8000
0x834e,0xfa2b,0x0000
0x8091,0x7afa,0x8000
0x8273,0xfbd6,0x0000
0x807a,0xf9d5,0x0000
0x82ba,0x79c5,0x8000
0x81c9,0x7147,0x8000
0x004b,0x6f7a,0x0000
0x014b,0x7095,0x0000
0x8373,0xfa09,0x0000
0x82e0,0x773a,0x8000
0x001e,0xfaef,0x8000
0x02ef,0xfb1e,0x8000
0x008c,0x7a87,0x0000
0x8040,0xedba,0x0000
0x01c6,0xf997,0x8000
0x002a,0x76b6,0x0000
0x0157,0xf4b4,0x8000
0x8186,0xf657,0x0000
0x03f6,0xf614,0x8000
0x0007,0x759d,0x0000
0x0345,0xfaa2,0x8000
0x8020,0x7ac5,0x8000
0x837c,0x79aa,0x8000
0x0139,0x7ab9,0x0000
0x8294,0xf1d0,0x0000
0x0183,0xfb5c,0x8000
0x0261,0x7358,0x0000
0x82e2,0xf926,0x0000
0x8194,0xfb94,0x0000
0x0197,0x7036,0x0000
0x032d,0xf3be,0x8000
0x83d7,0x7319,0x8000
0x025e,0xf9c0,0x8000
0x0006,0x63d9,0x0000
0x8130,0xf4ca,0x0000
0x8060,0xe9af,0x0000
0x00e1,0x7b98,0x0000
0x8245,0xf499,0x0000
0x030c,0xf0db,0x8000
0x0264,0xed17,0x8000
0x8273,0xfaea,0x0000
0x822a,0xfad9,0x0000
0x0165,0xf130,0x8000
0x02d3,0xf8b9,0x8000
0x034f,0x6d94,0x0000
0x81b0,0xf477,0x0000
0x8164,0x7b28,0x8000
0x838f,0xf974,0x0000
0x00b2,0xf949,0x8000
0x0302,0xef6b,0x8000
0x8293,0x6539,0x8000
0x01a9,0x7ae7,0x0000
0x0229,0x7b58,0x0000
0x8305,0x58e4,0x8000
0x01d2,0x7ad6,0x0000
0x031f,0xf4f3,0x8000
0x83f1,0xf925,0x0000
0x8178,0xf85c,0x0000
0x835e,0x7ad1,0x8000
0x81c5,0x74f2,0x8000
0x032b,0xf588,0x8000
0x0362,0xf74b,0x8000
0x031f,0xf974,0x8000
0x8300,0xef0d,0x0000
0x8028,0xf910,0x0000
0x80fe,0xed6c,0x0000
0x82b7,0x7a46,0x8000
0x80c9,0x7396,0x8000
0x8208,0x74bb,0x8000
0x0270,0x762f,0x0000
0x00fa,0xe8d8,0x8000
0x0166,0x7b21,0x0000
0x0091,0x66ff,0x0000
0x8137,0x712d,0x8000
0x00f9,0x7945,0x0000
0x0136,0x7b93,0x0000
0x828f,0xfa19,0x0000
0x8048,0x7903,0x8000
0x8052,0xf377,0x0000
0x005c,0xf548,0x8000
0x017b,0xf8ab,0x8000
0x8006,0x78f1,0x8000
0x8237,0x71fc,0x8000
0x0228,0xf460,0x8000
0x0394,0x70c9,0x0000
0x803c,0xf515,0x0000
0x0271,0xfba2,0x8000
0x80e0,0xf3f7,0x0000
0x83f3,0xfa88,0x0000
0x8343,0x749e,0x8000
0x8327,0x5ae2,0x8000
0x8133,0xf2ec,0x0000
0x82fb,0xfb48,0x0000
0x8156,0xfbfa,0x0000
0x81ef,0xf9fc,0x0000
0x8258,0xfbaa,0x0000
0x8066,0x748a,0x8000
0x03cf,0x7a19,0x0000
0x0324,0x7234,0x0000
0x0171,0xf4e8,0x8000
0x8200,0x7504,0x8000
0x81c1,0x764f,0x8000
0x013b,0x783a,0x0000
0x0198,0x7b8c,0x0000
0x0371,0xf8f5,0x8000
0x02d1,0xf3c2,0x8000
0x8102,0xf69b,0x0000
0x03f9,0xe8d1,0x8000
0x8150,0xf374,0x0000
0x019e,0xe822,0x8000
0x00e7,0xf3f9,0x8000
0x03ad,0xf93c,0x8000
0x83e5,0x7a87,0x8000
0x8055,0xf8f3,0x0000
0x02d6,0xfade,0x8000
0x8061,0x76aa,0x8000
0x0291,0xf9fe,0x8000
0x8045,0x7690,0x8000
0x0315,0xfb83,0x8000
0x8193,0x759d,0x8000
0x81e4,0xf9ba,0x0000
0x039a,0xf215,0x8000
0x01d2,0x647f,0x0000
0x80dc,0xfbfd,0x0000
0x82b4,0xf4ef,0x0000
0x819e,0x728d,0x8000
0x8170,0xf0b0,0x0000
0x8297,0xe822,0x0000
0x006e,0x70c9,0x0000
0x0252,0xfbd5,0x8000
0x8156,0xfb09,0x0000
0x0057,0x7beb,0x0000
0x8230,0xfa01,0x0000
0x829a,0x722d,0x8000
0x0041,0x7b9f,0x0000
0x023b,0x6ed5,0x0000
0x80a8,0xf916,0x0000
0x019c,0x7a51,0x0000
0x80f8,0x7308,0x8000
0x82f6,0x7ac4,0x8000
0x02bf,0xfa23,0x8000
0x8240,0xf98d,0x0000
0x81c8,0xe0cd,0x0000
0x8100,0xf75f,0x0000
0x813c,0x78b2,0x8000
0x0331,0xe860,0x8000
0x8377,0xf8f3,0x0000
0x0112,0x6b7c,0x0000
0x822a,0x781c,0x8000
0x80ed,0xf081,0x0000
0x0381,0xf36b,0x8000
0x8112,0x7756,0x8000
0x8044,0xf533,0x0000
0x0035,0xf838,0x8000
0x02aa,0xf214,0x8000
0x02a2,0x7942,0x0000
0x81bc,0x7483,0x8000
0x81f5,0xf933,0x0000
0x8150,0xf9cd,0x0000
0x810c,0xe7aa,0x0000
0x016e,0x7611,0x0000
0x806c,0xf896,0x0000
0x03d4,0x7bb1,0x0000
0x0301,0x7456,0x0000
0x020c,0x7b3d,0x0000
0x01a5,0xfa1d,0x8000
0x819c,0x79ea,0x8000
0x81aa,0x6ee1,0x8000
0x8367,0xec9e,0x0000
0x02d1,0xf846,0x8000
0x83c4,0xf4c3,0x0000
0x8101,0xfa78,0x0000
0x0192,0xf61b,0x8000
0x00a2,0x7ba6,0x0000
0x83dd,0x78d9,0x8000
0x819b,0x796d,0x8000
0x816d,0x7b11,0x8000
0x80cc,0x6e28,0x8000
0x0237,0xf53c,0x8000
0x809b,0xe939,0x0000
0x01e8,0x764e,0x0000
0x008c,0x6978,0x0000
0x01fe,0xf850,0x8000
0x83d4,0xf4ac,0x0000
0x807e,0xf81f,0x0000
0x0327,0x6ed1,0x0000
0x0064,0xfb2c,0x8000
0x805e,0x770e,0x8000
0x8181,0xf8c3,0x0000
0x0368,0xfbfb,0x8000
0x8002,0x731d,0x8000
0x82a4,0x74bb,0x8000
0x8368,0x75f7,0x8000
0x82aa,0xf9f7,0x0000
0x8266,0xf8b7,0x0000
0x81db,0x7479,0x8000
0x00ff,0xfa34,0x8000
0x808b,0xf5f7,0x0000
0x820d,0xfba4,0x0000
0x83dd,0x7847,0x8000
0x01db,0x7818,0x0000
0x8129,0xf928,0x0000
0x03c4,0x6ee5,0x0000
0x82e1,0x70fb,0x8000
0x03f0,0xf09d,0x8000
0x0283,0x753e,0x0000
0x03d5,0xf4a1,0x8000
0x0285,0x79c4,0x0000
0x01f6,0x7b5c,0x0000
0x0295,0x744e,0x0000
0x02a9,0xfb98,0x8000
0x0159,0x799d,0x0000
0x03d8,0x7b13,0x0000
0x80bf,0x7346,0x8000
0x0119,0xfbd8,0x8000
0x8310,0x7045,0x8000
0x0167,0xf7ff,0x8000
0x0018,0x796b,0x0000
0x8291,0xf9ba,0x0000
0x82a9,0x7576,0x8000
0x8348,0x7ada,0x8000
0x8313,0x7912,0x8000
0x031b,0x742b,0x0000
0x012b,0xfa75,0x8000
0x0179,0x5c1b,0x0000
0x8035,0x6d6a,0x8000
